 1.5251E-004	 3.0835E-004	 2.5461E-004	 1.9280E-004	 2.7787E-004	 3.0864E-004	 1.7513E-004	 5.4656E-005	 9.6325E-005	 2.4828E-004	 3.7065E-004	 3.5987E-004	 2.2060E-004	 7.0793E-005	 3.3208E-005	 1.1527E-004	 2.1162E-004	 2.1602E-004	 1.3407E-004	 8.8560E-005	 1.7610E-004	 3.1378E-004	 3.1822E-004	 1.6772E-004	 4.9261E-005	 8.8965E-005	 1.9440E-004	 2.2913E-004	 1.9048E-004	 1.5030E-004	 1.3664E-004	 1.3595E-004	 1.4086E-004	 1.3682E-004	 9.9708E-005	 7.4177E-005	 1.6205E-004	 3.3974E-004	 4.2506E-004	 3.2588E-004	 1.5798E-004	 5.2721E-005	 2.0308E-005	 2.0261E-005	 2.2868E-005	 1.4747E-005	 1.8889E-005	 6.8520E-005	 1.4260E-004	 1.7931E-004	 1.5647E-004	 1.1769E-004	 1.0813E-004	 1.1924E-004	 1.2284E-004	 1.1779E-004	 1.0796E-004	 8.4500E-005	 5.2828E-005	 3.1201E-005	 2.6977E-005	 4.0021E-005	 6.1692E-005	 7.4349E-005	 7.8656E-005	 8.5622E-005	 8.2450E-005	 7.4589E-005	 1.2741E-004	 2.6212E-004	 3.5788E-004	 2.9972E-004	 1.7684E-004	 1.3971E-004	 1.4583E-004	 1.5297E-004	 3.6024E-004	 7.4436E-004	 7.7026E-004	 3.5663E-004	 4.2509E-004	 1.3864E-003	 2.0793E-003	 1.5301E-003	 5.4892E-004	 2.7482E-004	 4.9539E-004	 5.1262E-004	 3.4295E-004	 2.6236E-004	 2.1647E-004	 1.0858E-004	 3.8796E-005	 1.1641E-004	 2.6158E-004	 2.7709E-004	 1.6880E-004	 1.4169E-004	 1.6647E-004	 7.7722E-005	 3.9708E-005	 1.9133E-004	 2.3327E-004	 6.6224E-005	 5.2718E-005	 2.0748E-004	 1.7708E-004	 6.0065E-005	 1.6235E-004	 2.9056E-004	 1.8463E-004	 6.7401E-005	 1.7832E-004	 3.4721E-004	 3.2475E-004	 1.4387E-004	 2.4856E-005	 5.1625E-005	 8.8994E-005	 8.7875E-005	 1.5360E-004	 2.0105E-004	 8.9917E-005	 7.4798E-005	 3.7697E-004	 5.9290E-004	 3.6331E-004	 8.0760E-005
 2.3242E-004	 3.0906E-004	 2.7378E-004	 3.0454E-004	 3.7957E-004	 3.2931E-004	 1.5458E-004	 5.8671E-005	 1.8983E-004	 4.3600E-004	 5.3504E-004	 3.8768E-004	 1.7079E-004	 1.1288E-004	 2.3905E-004	 3.7348E-004	 3.4832E-004	 1.8168E-004	 4.9015E-005	 8.0347E-005	 2.1596E-004	 2.9290E-004	 2.3812E-004	 1.2498E-004	 6.1580E-005	 7.4593E-005	 1.0702E-004	 1.0304E-004	 6.8826E-005	 4.0928E-005	 2.9769E-005	 2.9879E-005	 4.5681E-005	 6.5160E-005	 6.7106E-005	 9.1153E-005	 2.0000E-004	 3.3151E-004	 3.3070E-004	 1.8017E-004	 4.0181E-005	 1.6011E-005	 4.7940E-005	 5.7378E-005	 4.7275E-005	 4.4316E-005	 5.7667E-005	 8.6808E-005	 1.0938E-004	 1.0226E-004	 9.0981E-005	 1.1710E-004	 1.6891E-004	 2.0013E-004	 1.8985E-004	 1.5570E-004	 1.3741E-004	 1.6240E-004	 2.0786E-004	 2.2620E-004	 2.1195E-004	 2.0115E-004	 2.1372E-004	 2.5014E-004	 3.2868E-004	 4.4001E-004	 4.8271E-004	 3.8028E-004	 2.3438E-004	 1.8226E-004	 1.7879E-004	 1.3819E-004	 1.5482E-004	 3.1998E-004	 4.6112E-004	 4.0147E-004	 4.0179E-004	 8.0638E-004	 1.2012E-003	 8.6332E-004	 2.3951E-004	 4.9898E-004	 1.3864E-003	 1.4925E-003	 7.0707E-004	 1.9221E-004	 2.5950E-004	 3.3630E-004	 2.8854E-004	 2.6810E-004	 1.8611E-004	 5.2397E-005	 2.6583E-005	 1.0977E-004	 2.0867E-004	 2.4765E-004	 2.3987E-004	 3.0414E-004	 3.5081E-004	 1.8426E-004	 4.7189E-005	 2.0542E-004	 3.1826E-004	 1.4853E-004	 3.8247E-005	 9.7236E-005	 7.6975E-005	 4.6342E-005	 1.4474E-004	 1.8676E-004	 1.1235E-004	 1.0500E-004	 1.8138E-004	 2.1565E-004	 1.5209E-004	 4.1685E-005	 3.9449E-005	 1.6192E-004	 1.9517E-004	 1.3523E-004	 1.8268E-004	 2.2536E-004	 1.0186E-004	 6.5191E-005	 2.3723E-004	 2.8086E-004	 1.1267E-004	 7.6243E-005
 2.8286E-004	 3.1626E-004	 3.5433E-004	 4.1535E-004	 4.4552E-004	 3.6309E-004	 1.7496E-004	 1.0392E-004	 2.9971E-004	 5.1568E-004	 4.5300E-004	 2.2726E-004	 1.5221E-004	 2.7457E-004	 3.8393E-004	 3.3177E-004	 1.6899E-004	 4.1903E-005	 3.7716E-005	 1.1256E-004	 1.6664E-004	 1.7243E-004	 1.6114E-004	 1.3196E-004	 8.3333E-005	 6.0602E-005	 7.8842E-005	 9.4681E-005	 9.4811E-005	 1.0307E-004	 1.1084E-004	 9.9890E-005	 9.3191E-005	 1.1272E-004	 1.4167E-004	 1.6564E-004	 1.8550E-004	 1.7578E-004	 1.1263E-004	 5.0841E-005	 7.8909E-005	 1.8199E-004	 2.4266E-004	 2.0006E-004	 1.1863E-004	 7.4136E-005	 6.7127E-005	 7.1375E-005	 7.5585E-005	 7.9637E-005	 1.1358E-004	 2.0369E-004	 3.0073E-004	 3.3713E-004	 3.1837E-004	 2.8173E-004	 2.5650E-004	 2.7460E-004	 3.1464E-004	 3.0225E-004	 2.3209E-004	 1.7884E-004	 1.8364E-004	 2.4378E-004	 3.8070E-004	 5.9148E-004	 7.3411E-004	 6.3616E-004	 3.7012E-004	 1.7523E-004	 1.0034E-004	 7.1650E-005	 1.9049E-004	 5.5173E-004	 9.3569E-004	 9.9714E-004	 7.4450E-004	 6.9248E-004	 1.1424E-003	 1.4235E-003	 8.7881E-004	 2.3951E-004	 4.2509E-004	 8.5168E-004	 6.7304E-004	 2.6335E-004	 1.4187E-004	 1.4076E-004	 1.5240E-004	 2.1979E-004	 1.8387E-004	 5.3436E-005	 2.7964E-005	 1.0306E-004	 1.9679E-004	 2.8258E-004	 3.2861E-004	 3.7673E-004	 3.7603E-004	 1.9678E-004	 7.3869E-005	 2.5141E-004	 3.8670E-004	 2.1970E-004	 5.7801E-005	 4.9420E-005	 3.0974E-005	 2.5975E-005	 6.9046E-005	 6.5784E-005	 6.8407E-005	 1.2052E-004	 1.2814E-004	 9.8064E-005	 6.8326E-005	 5.2242E-005	 1.6318E-004	 3.2721E-004	 2.8601E-004	 1.4938E-004	 1.6765E-004	 1.8932E-004	 9.9027E-005	 9.4298E-005	 1.5731E-004	 1.1356E-004	 8.0064E-005	 1.8046E-004
 2.9790E-004	 3.7328E-004	 4.4595E-004	 4.3627E-004	 4.2333E-004	 3.4397E-004	 1.6357E-004	 1.4880E-004	 3.3806E-004	 3.6260E-004	 1.5933E-004	 8.7899E-005	 2.5053E-004	 3.6299E-004	 2.6069E-004	 8.9655E-005	 3.1380E-005	 8.6199E-005	 1.4365E-004	 1.4694E-004	 1.4857E-004	 2.1200E-004	 2.7774E-004	 2.3646E-004	 1.3288E-004	 1.0016E-004	 1.3484E-004	 1.6298E-004	 2.0860E-004	 2.9798E-004	 3.5551E-004	 3.2325E-004	 2.4986E-004	 2.0230E-004	 1.7828E-004	 1.4294E-004	 9.7487E-005	 7.0236E-005	 8.2401E-005	 1.4816E-004	 2.5180E-004	 3.2288E-004	 2.9378E-004	 1.8401E-004	 9.2133E-005	 8.0889E-005	 1.0401E-004	 1.0185E-004	 9.2817E-005	 1.0682E-004	 1.4597E-004	 2.1126E-004	 2.6221E-004	 2.5117E-004	 2.1970E-004	 2.1487E-004	 2.1239E-004	 2.0768E-004	 2.0683E-004	 1.7234E-004	 1.1314E-004	 8.5069E-005	 8.5714E-005	 9.1027E-005	 1.4132E-004	 3.0489E-004	 5.2154E-004	 5.5617E-004	 3.2992E-004	 1.0274E-004	 3.6536E-005	 3.1534E-005	 1.3607E-004	 4.9281E-004	 1.0081E-003	 1.4462E-003	 1.5058E-003	 1.1145E-003	 8.9061E-004	 1.2493E-003	 1.4235E-003	 8.6332E-004	 3.5663E-004	 4.3772E-004	 5.5009E-004	 3.8285E-004	 1.9334E-004	 6.8757E-005	 2.6553E-005	 1.0052E-004	 1.2117E-004	 4.3292E-005	 3.0264E-005	 9.5564E-005	 1.8683E-004	 2.8436E-004	 2.9459E-004	 2.2416E-004	 1.5950E-004	 9.1161E-005	 1.0809E-004	 2.7507E-004	 3.3935E-004	 1.8465E-004	 5.8752E-005	 4.2152E-005	 2.3688E-005	 1.6179E-005	 1.7467E-005	 1.2232E-005	 6.3089E-005	 1.1042E-004	 9.2172E-005	 1.0187E-004	 1.2775E-004	 1.4694E-004	 2.7684E-004	 3.9017E-004	 2.7528E-004	 1.3063E-004	 1.2518E-004	 1.0445E-004	 9.0458E-005	 1.7545E-004	 1.9806E-004	 1.5423E-004	 2.0900E-004	 2.7937E-004
 2.5880E-004	 4.0475E-004	 4.3512E-004	 3.3145E-004	 3.0329E-004	 2.3611E-004	 1.3133E-004	 2.2534E-004	 3.1215E-004	 1.3948E-004	 6.3133E-005	 3.0646E-004	 4.6639E-004	 3.0564E-004	 1.2071E-004	 1.6147E-004	 3.1051E-004	 3.4785E-004	 2.4257E-004	 1.5509E-004	 2.2467E-004	 3.9174E-004	 4.5213E-004	 3.2391E-004	 1.6686E-004	 1.1709E-004	 1.1915E-004	 1.5072E-004	 2.7911E-004	 4.3913E-004	 4.8150E-004	 3.8970E-004	 2.5686E-004	 1.5593E-004	 9.7906E-005	 7.2659E-005	 9.9811E-005	 1.7220E-004	 2.2203E-004	 2.2942E-004	 2.2804E-004	 2.0421E-004	 1.3933E-004	 7.6954E-005	 7.4550E-005	 1.3668E-004	 1.8429E-004	 1.4844E-004	 8.9229E-005	 7.9012E-005	 8.7309E-005	 8.8334E-005	 8.0947E-005	 4.8578E-005	 3.7251E-005	 8.4166E-005	 1.1801E-004	 1.0895E-004	 1.1127E-004	 1.4243E-004	 2.0435E-004	 2.7768E-004	 2.9036E-004	 2.2516E-004	 1.3268E-004	 1.0747E-004	 2.5049E-004	 4.0422E-004	 3.0016E-004	 1.0870E-004	 1.2063E-004	 1.9968E-004	 2.3975E-004	 3.7096E-004	 6.0382E-004	 1.0691E-003	 1.7705E-003	 1.9554E-003	 1.3192E-003	 8.9061E-004	 1.1424E-003	 1.2012E-003	 7.7026E-004	 4.7883E-004	 4.5760E-004	 4.0783E-004	 2.8810E-004	 1.3644E-004	 1.7253E-005	 2.9337E-005	 7.1522E-005	 4.6312E-005	 3.7140E-005	 7.1479E-005	 1.3357E-004	 2.1914E-004	 2.1815E-004	 1.0073E-004	 1.1996E-005	 2.7303E-005	 1.2745E-004	 2.4144E-004	 2.3041E-004	 1.1298E-004	 5.2305E-005	 5.2674E-005	 4.5068E-005	 3.7324E-005	 2.1359E-005	 2.8726E-005	 8.7456E-005	 1.0607E-004	 9.9807E-005	 1.5707E-004	 1.8144E-004	 1.6985E-004	 2.5502E-004	 3.0052E-004	 1.9407E-004	 1.2034E-004	 9.4078E-005	 4.8787E-005	 1.3947E-004	 2.8068E-004	 2.4444E-004	 2.0756E-004	 2.7655E-004	 2.5772E-004
 2.0276E-004	 3.6368E-004	 3.1252E-004	 1.9045E-004	 2.0679E-004	 1.9997E-004	 2.5100E-004	 4.0508E-004	 2.8793E-004	 6.9137E-005	 3.2920E-004	 7.2947E-004	 5.9902E-004	 2.4743E-004	 2.7530E-004	 5.4945E-004	 6.3212E-004	 4.3582E-004	 1.9832E-004	 1.6684E-004	 3.4150E-004	 4.9601E-004	 4.4786E-004	 2.5756E-004	 1.1670E-004	 7.4677E-005	 7.2814E-005	 1.5708E-004	 3.2337E-004	 3.9164E-004	 3.0874E-004	 2.0719E-004	 1.3395E-004	 6.9165E-005	 3.9290E-005	 6.7182E-005	 1.6224E-004	 2.6099E-004	 2.3944E-004	 1.4085E-004	 1.0970E-004	 1.1984E-004	 9.8506E-005	 8.6368E-005	 1.0788E-004	 1.3848E-004	 1.4277E-004	 8.6831E-005	 3.6408E-005	 6.7767E-005	 1.1334E-004	 1.2285E-004	 1.3576E-004	 1.4622E-004	 1.6188E-004	 2.0218E-004	 1.8906E-004	 1.0279E-004	 4.3362E-005	 6.1604E-005	 1.6191E-004	 3.0028E-004	 3.8490E-004	 4.3059E-004	 4.2660E-004	 2.8435E-004	 1.7870E-004	 2.5572E-004	 2.5264E-004	 1.7987E-004	 4.0049E-004	 7.6005E-004	 9.2796E-004	 9.5464E-004	 7.5945E-004	 5.2224E-004	 1.0120E-003	 1.9415E-003	 1.9554E-003	 1.1145E-003	 6.9248E-004	 8.0638E-004	 7.4436E-004	 4.8616E-004	 3.4818E-004	 3.4526E-004	 3.5674E-004	 2.6216E-004	 9.5982E-005	 3.8404E-005	 7.4650E-005	 7.0197E-005	 4.5001E-005	 4.4646E-005	 6.8962E-005	 1.3963E-004	 2.0885E-004	 1.9862E-004	 1.3175E-004	 8.6355E-005	 1.2213E-004	 2.0143E-004	 1.9659E-004	 1.0367E-004	 5.1486E-005	 7.5622E-005	 1.1103E-004	 1.0136E-004	 5.9723E-005	 7.3686E-005	 1.2728E-004	 1.1821E-004	 1.1071E-004	 1.5550E-004	 1.3388E-004	 9.9165E-005	 1.7136E-004	 2.1403E-004	 1.7273E-004	 1.4647E-004	 9.1615E-005	 9.8262E-005	 2.9829E-004	 3.9001E-004	 2.3385E-004	 1.8141E-004	 2.2848E-004	 1.6060E-004
 2.2120E-004	 3.2163E-004	 2.0055E-004	 1.5866E-004	 2.9279E-004	 4.0585E-004	 5.6652E-004	 6.0166E-004	 2.7646E-004	 1.8202E-004	 6.5197E-004	 8.7411E-004	 5.2807E-004	 3.6487E-004	 6.0867E-004	 7.3465E-004	 5.5779E-004	 2.9641E-004	 1.5649E-004	 2.3372E-004	 3.9775E-004	 4.0998E-004	 2.4810E-004	 9.2149E-005	 5.4056E-005	 7.0716E-005	 9.5606E-005	 1.9261E-004	 2.8614E-004	 2.2497E-004	 1.3646E-004	 1.6694E-004	 1.6868E-004	 8.1214E-005	 5.3499E-005	 1.1205E-004	 1.9778E-004	 2.5770E-004	 2.1608E-004	 1.6360E-004	 2.2852E-004	 2.7756E-004	 2.1868E-004	 1.7898E-004	 1.6523E-004	 1.0382E-004	 4.6621E-005	 3.3212E-005	 8.5463E-005	 2.2800E-004	 3.5970E-004	 4.1482E-004	 4.5742E-004	 4.7503E-004	 4.4471E-004	 4.1408E-004	 3.4580E-004	 2.2519E-004	 1.3247E-004	 7.0669E-005	 5.2562E-005	 1.2453E-004	 2.5073E-004	 4.8784E-004	 7.9163E-004	 7.6960E-004	 4.0041E-004	 1.6799E-004	 1.2317E-004	 1.5611E-004	 5.9266E-004	 1.3524E-003	 1.9168E-003	 2.2114E-003	 2.0508E-003	 1.1584E-003	 4.8283E-004	 1.0120E-003	 1.7705E-003	 1.5058E-003	 7.4450E-004	 4.0179E-004	 3.6024E-004	 2.6763E-004	 1.9107E-004	 2.6072E-004	 3.6884E-004	 3.0478E-004	 1.1273E-004	 4.6581E-005	 1.1179E-004	 1.1876E-004	 6.9712E-005	 5.0516E-005	 3.9685E-005	 5.7812E-005	 1.7893E-004	 3.3027E-004	 3.2817E-004	 1.7281E-004	 1.0034E-004	 1.9466E-004	 2.3293E-004	 1.1281E-004	 4.3927E-005	 1.5171E-004	 2.6463E-004	 2.1540E-004	 1.0845E-004	 1.1380E-004	 1.5799E-004	 1.2453E-004	 1.0530E-004	 1.2147E-004	 7.1323E-005	 6.0201E-005	 1.8900E-004	 2.9293E-004	 2.7097E-004	 1.7720E-004	 1.0503E-004	 2.4343E-004	 4.9637E-004	 4.4523E-004	 1.8636E-004	 1.3822E-004	 1.6720E-004	 1.2061E-004
 3.2561E-004	 3.2482E-004	 1.7478E-004	 2.7950E-004	 5.7562E-004	 7.7289E-004	 8.2762E-004	 5.9643E-004	 2.4709E-004	 3.7807E-004	 7.6880E-004	 7.1228E-004	 5.1406E-004	 6.6145E-004	 7.3268E-004	 5.0914E-004	 3.7765E-004	 3.6856E-004	 3.1511E-004	 3.1914E-004	 3.4301E-004	 2.3209E-004	 9.7926E-005	 9.5271E-005	 1.5908E-004	 1.5722E-004	 1.0616E-004	 1.2824E-004	 1.9514E-004	 2.2211E-004	 3.0944E-004	 4.1718E-004	 3.0772E-004	 1.1753E-004	 1.5384E-004	 2.9971E-004	 3.5449E-004	 3.5070E-004	 3.1016E-004	 2.9523E-004	 3.6310E-004	 3.5539E-004	 2.5952E-004	 2.7178E-004	 2.9659E-004	 1.7054E-004	 5.8223E-005	 9.3375E-005	 2.2729E-004	 4.1978E-004	 5.7061E-004	 6.1598E-004	 6.1947E-004	 5.4930E-004	 3.9042E-004	 2.8588E-004	 2.6263E-004	 2.6867E-004	 3.1284E-004	 2.9489E-004	 1.9315E-004	 1.7100E-004	 2.2463E-004	 3.7252E-004	 7.3563E-004	 9.3804E-004	 5.9565E-004	 1.5642E-004	 3.7493E-005	 9.8504E-005	 4.7483E-004	 1.3222E-003	 2.2508E-003	 3.0114E-003	 3.3617E-003	 2.6316E-003	 1.1584E-003	 5.2224E-004	 1.0691E-003	 1.4462E-003	 9.9714E-004	 4.0147E-004	 1.5297E-004	 8.6287E-005	 7.7968E-005	 1.9430E-004	 3.1472E-004	 2.2258E-004	 4.4319E-005	 7.6680E-005	 2.3398E-004	 2.3438E-004	 1.2815E-004	 9.6469E-005	 7.7606E-005	 2.1886E-005	 9.9811E-005	 3.2341E-004	 3.8375E-004	 1.8299E-004	 7.0479E-005	 2.0691E-004	 2.6361E-004	 1.0252E-004	 7.2028E-005	 3.1384E-004	 4.6607E-004	 3.1375E-004	 1.2834E-004	 1.3075E-004	 1.6258E-004	 1.1474E-004	 1.1263E-004	 1.3393E-004	 6.9575E-005	 8.0851E-005	 2.9477E-004	 4.7188E-004	 3.8288E-004	 1.5625E-004	 1.2505E-004	 3.9267E-004	 5.7120E-004	 3.6226E-004	 1.1608E-004	 1.1937E-004	 1.4614E-004	 1.7637E-004
 4.4501E-004	 3.2803E-004	 1.8946E-004	 4.5816E-004	 8.9423E-004	 1.0431E-003	 8.0892E-004	 3.9965E-004	 2.8650E-004	 5.8894E-004	 7.3795E-004	 6.3784E-004	 7.9041E-004	 9.0697E-004	 5.2630E-004	 2.8890E-004	 5.9845E-004	 7.6437E-004	 5.3021E-004	 3.5499E-004	 3.0423E-004	 2.6084E-004	 3.4337E-004	 4.6540E-004	 4.0704E-004	 2.1147E-004	 6.4396E-005	 8.3630E-005	 2.2965E-004	 3.8509E-004	 5.1161E-004	 4.9754E-004	 2.6603E-004	 1.4743E-004	 3.6838E-004	 5.6697E-004	 5.0874E-004	 3.9477E-004	 2.9884E-004	 2.1120E-004	 2.1085E-004	 2.2955E-004	 2.5545E-004	 3.8141E-004	 4.0889E-004	 2.0500E-004	 7.1374E-005	 1.6391E-004	 3.1670E-004	 4.5138E-004	 5.3378E-004	 5.3545E-004	 5.0826E-004	 3.8843E-004	 1.6881E-004	 8.4050E-005	 1.7560E-004	 2.7722E-004	 3.6545E-004	 3.7925E-004	 3.1719E-004	 4.2847E-004	 6.0714E-004	 5.0361E-004	 3.6836E-004	 4.6147E-004	 4.1482E-004	 2.1052E-004	 3.1098E-004	 6.1388E-004	 7.9060E-004	 1.0501E-003	 1.6737E-003	 2.6194E-003	 3.4681E-003	 3.3617E-003	 2.0508E-003	 7.5945E-004	 6.0382E-004	 1.0081E-003	 9.3569E-004	 4.6112E-004	 1.4583E-004	 4.7545E-005	 3.3388E-005	 1.3755E-004	 2.3435E-004	 1.2135E-004	 9.1073E-006	 2.0070E-004	 4.5489E-004	 3.9315E-004	 1.8406E-004	 1.5711E-004	 1.9823E-004	 1.0791E-004	 6.7750E-005	 2.2145E-004	 2.8879E-004	 1.1769E-004	 5.1828E-005	 2.3539E-004	 2.8338E-004	 1.0376E-004	 1.4391E-004	 4.6923E-004	 5.7306E-004	 3.1283E-004	 1.0943E-004	 1.3814E-004	 1.5504E-004	 1.0937E-004	 1.6276E-004	 2.1035E-004	 9.9533E-005	 7.4517E-005	 3.3601E-004	 5.4448E-004	 3.6260E-004	 8.3768E-005	 1.7002E-004	 4.6250E-004	 4.5488E-004	 1.8639E-004	 9.0066E-005	 1.5950E-004	 1.8572E-004	 2.9731E-004
 5.2728E-004	 2.9959E-004	 1.9919E-004	 5.9866E-004	 1.0833E-003	 1.0601E-003	 5.9776E-004	 3.2582E-004	 5.5694E-004	 8.0079E-004	 7.2071E-004	 8.1458E-004	 1.1165E-003	 8.5542E-004	 3.2469E-004	 5.9835E-004	 1.2470E-003	 1.1542E-003	 6.3679E-004	 4.5741E-004	 5.4138E-004	 7.5747E-004	 1.0385E-003	 9.5723E-004	 4.8279E-004	 1.4837E-004	 1.4212E-004	 2.4892E-004	 3.3350E-004	 3.6257E-004	 3.4020E-004	 2.5281E-004	 1.3844E-004	 2.1871E-004	 4.7920E-004	 5.3745E-004	 3.7768E-004	 3.0837E-004	 2.5576E-004	 1.0875E-004	 1.0566E-004	 3.0503E-004	 5.1006E-004	 5.8797E-004	 4.1767E-004	 1.1504E-004	 7.8938E-005	 3.2487E-004	 4.9669E-004	 5.0520E-004	 4.5559E-004	 4.1309E-004	 4.3783E-004	 4.4195E-004	 4.0127E-004	 5.7731E-004	 9.3926E-004	 1.0835E-003	 9.2966E-004	 6.5101E-004	 4.6677E-004	 8.1666E-004	 1.5655E-003	 1.6727E-003	 8.9496E-004	 2.7881E-004	 2.9543E-004	 5.3870E-004	 1.0796E-003	 2.0388E-003	 2.6086E-003	 2.1801E-003	 1.5216E-003	 1.7201E-003	 2.6194E-003	 3.0114E-003	 2.2114E-003	 9.5464E-004	 3.7096E-004	 4.9281E-004	 5.5173E-004	 3.1998E-004	 1.3971E-004	 7.6210E-005	 2.0356E-005	 7.3582E-005	 1.6826E-004	 7.7428E-005	 2.4146E-005	 3.2531E-004	 6.2720E-004	 4.7906E-004	 1.8110E-004	 2.0301E-004	 3.5905E-004	 2.7250E-004	 9.1866E-005	 1.0543E-004	 1.5234E-004	 5.3463E-005	 6.2763E-005	 2.6412E-004	 2.7940E-004	 9.4009E-005	 1.8058E-004	 5.0583E-004	 5.3261E-004	 2.4446E-004	 1.0354E-004	 1.6883E-004	 1.6407E-004	 1.3367E-004	 2.5672E-004	 3.2784E-004	 1.4540E-004	 4.1887E-005	 2.8107E-004	 4.4489E-004	 2.1294E-004	 4.0006E-005	 2.6684E-004	 4.4643E-004	 2.6535E-004	 1.2468E-004	 2.5669E-004	 3.4942E-004	 3.4329E-004	 4.6632E-004
 5.5846E-004	 2.6855E-004	 2.2035E-004	 6.9978E-004	 1.1316E-003	 8.9393E-004	 4.3541E-004	 5.6516E-004	 9.8962E-004	 9.5604E-004	 8.0815E-004	 1.1106E-003	 1.1942E-003	 6.4016E-004	 5.8789E-004	 1.5067E-003	 1.9977E-003	 1.4009E-003	 8.0671E-004	 8.4964E-004	 1.1862E-003	 1.6024E-003	 1.7197E-003	 1.1005E-003	 3.3431E-004	 2.3988E-004	 5.1431E-004	 5.4850E-004	 3.9139E-004	 2.6953E-004	 2.1152E-004	 1.8345E-004	 1.7608E-004	 2.4497E-004	 3.2103E-004	 2.5685E-004	 2.5435E-004	 4.7994E-004	 5.4069E-004	 3.0182E-004	 3.2231E-004	 7.8493E-004	 1.1409E-003	 9.7608E-004	 4.3480E-004	 5.5567E-005	 2.8272E-004	 8.4037E-004	 1.0796E-003	 8.8552E-004	 5.9880E-004	 4.6961E-004	 5.4144E-004	 6.8739E-004	 9.2261E-004	 1.5587E-003	 2.4819E-003	 2.9650E-003	 2.6557E-003	 1.8397E-003	 1.0177E-003	 1.0003E-003	 2.1100E-003	 2.9728E-003	 2.1945E-003	 7.9697E-004	 5.3010E-004	 1.1536E-003	 1.8711E-003	 3.1367E-003	 4.6990E-003	 4.7484E-003	 2.9735E-003	 1.5216E-003	 1.6737E-003	 2.2508E-003	 1.9168E-003	 9.2796E-004	 2.3975E-004	 1.3607E-004	 1.9049E-004	 1.5482E-004	 1.7684E-004	 2.0055E-004	 7.8854E-005	 3.6029E-005	 1.4068E-004	 8.7579E-005	 1.4549E-005	 3.0600E-004	 6.1663E-004	 4.3696E-004	 1.2108E-004	 2.1240E-004	 4.6553E-004	 3.8977E-004	 1.1733E-004	 4.1397E-005	 8.9588E-005	 4.3754E-005	 7.2773E-005	 2.4192E-004	 2.2197E-004	 4.8916E-005	 1.5742E-004	 4.3711E-004	 4.0911E-004	 1.7214E-004	 1.3551E-004	 2.3616E-004	 2.1215E-004	 1.8718E-004	 3.4632E-004	 4.2448E-004	 1.9549E-004	 4.4990E-005	 2.3268E-004	 2.9816E-004	 7.3104E-005	 1.0468E-004	 4.1183E-004	 3.9386E-004	 1.6400E-004	 2.9994E-004	 6.2243E-004	 6.5800E-004	 5.7165E-004	 6.2065E-004
 5.9803E-004	 3.0005E-004	 2.7595E-004	 7.9898E-004	 1.1295E-003	 7.1309E-004	 4.5342E-004	 9.7602E-004	 1.3008E-003	 9.9985E-004	 1.0493E-003	 1.4398E-003	 1.1582E-003	 7.3682E-004	 1.4652E-003	 2.6131E-003	 2.5458E-003	 1.5887E-003	 1.1942E-003	 1.5924E-003	 2.1297E-003	 2.3757E-003	 1.9892E-003	 1.1091E-003	 6.6358E-004	 9.6297E-004	 1.1874E-003	 9.5598E-004	 7.2651E-004	 6.7875E-004	 6.1492E-004	 4.8176E-004	 3.4284E-004	 2.6964E-004	 2.4219E-004	 2.2897E-004	 4.5735E-004	 8.9564E-004	 9.0446E-004	 4.5384E-004	 5.2619E-004	 1.3778E-003	 1.9314E-003	 1.4312E-003	 4.5581E-004	 1.3670E-004	 8.9851E-004	 1.9673E-003	 2.2690E-003	 1.7159E-003	 1.1237E-003	 1.0508E-003	 1.2356E-003	 1.2412E-003	 1.3625E-003	 2.3271E-003	 4.0209E-003	 5.3342E-003	 5.4133E-003	 4.2696E-003	 2.4701E-003	 1.1758E-003	 1.5539E-003	 2.8747E-003	 2.8587E-003	 1.3850E-003	 1.0030E-003	 2.3192E-003	 3.2028E-003	 3.4788E-003	 4.7982E-003	 6.0133E-003	 4.7484E-003	 2.1801E-003	 1.0501E-003	 1.3222E-003	 1.3524E-003	 7.6005E-004	 1.9968E-004	 3.1534E-005	 7.1650E-005	 1.3819E-004	 2.9972E-004	 4.0116E-004	 2.0454E-004	 4.3721E-005	 1.7236E-004	 1.7344E-004	 7.6607E-006	 1.6952E-004	 4.5778E-004	 3.2408E-004	 5.5525E-005	 1.7556E-004	 4.4015E-004	 3.7584E-004	 1.1890E-004	 6.2230E-005	 1.2793E-004	 6.7450E-005	 5.1362E-005	 1.8716E-004	 1.6697E-004	 1.7414E-005	 1.1789E-004	 3.1948E-004	 2.4632E-004	 9.6719E-005	 1.8727E-004	 3.3870E-004	 2.9855E-004	 2.3303E-004	 3.5851E-004	 4.2145E-004	 1.9370E-004	 7.1949E-005	 2.4655E-004	 2.2096E-004	 3.2096E-005	 2.5705E-004	 5.5899E-004	 3.5205E-004	 1.8426E-004	 5.6326E-004	 9.1820E-004	 8.4135E-004	 6.9779E-004	 7.0199E-004
