 3.8574E-004	 2.0069E-004	 7.2117E-005	 2.5395E-004	 5.6019E-004	 7.2781E-004	 6.0060E-004	 2.3955E-004	 1.8053E-004	 4.8386E-004	 4.4406E-004	 1.8982E-004	 2.8479E-004	 2.5644E-004	 1.0714E-004	 6.6627E-004	 1.2562E-003	 8.7998E-004	 3.9847E-004	 5.0445E-004	 8.6085E-004	 1.4269E-003	 1.5285E-003	 6.7163E-004	 4.6909E-004	 1.2878E-003	 1.2067E-003	 1.0688E-003	 2.6767E-003	 3.3948E-003	 1.4090E-003	 4.5742E-004	 2.6268E-003	 4.8011E-003	 4.9848E-003	 4.2517E-003	 3.3446E-003	 2.6749E-003	 3.1471E-003	 4.8511E-003	 7.0416E-003	 9.0468E-003	 1.0320E-002	 1.0617E-002	 9.4713E-003	 6.4985E-003	 6.9602E-003	 2.2240E-002	 5.0474E-002	 6.4133E-002	 4.5322E-002	 2.5304E-002	 4.5440E-002	 8.6854E-002	 9.5720E-002	 7.3842E-002	 8.2652E-002	 1.5500E-001	 2.5398E-001	 3.2235E-001	 3.3562E-001	 3.0317E-001	 2.4446E-001	 1.7610E-001	 1.1242E-001	 6.4824E-002	 3.6473E-002	 2.2069E-002	 1.4637E-002	 1.0012E-002	 6.4329E-003	 3.4958E-003	 1.4513E-003	 4.2877E-004	 1.9322E-004	 2.4385E-004	 1.7076E-004	 5.1556E-005	 8.4719E-005	 1.3793E-004	 9.9697E-005	 1.0875E-004	 2.0336E-004	 2.4317E-004	 1.9908E-004	 1.8260E-004	 1.9687E-004	 1.2949E-004	 3.2831E-005	 7.3715E-005	 1.8408E-004	 1.6808E-004	 6.8175E-005	 5.6618E-005	 1.2615E-004	 1.3898E-004	 7.0028E-005	 2.5821E-005	 3.1449E-005	 2.7061E-005	 7.1805E-005	 2.0098E-004	 2.3134E-004	 9.6410E-005	 2.7289E-005	 1.3048E-004	 2.1854E-004	 1.5705E-004	 4.8418E-005	 4.6686E-005	 1.4515E-004	 2.3929E-004	 2.9968E-004	 2.9238E-004	 1.5401E-004	 1.4752E-005	 6.0380E-005	 1.7992E-004	 1.5971E-004	 4.8028E-005	 3.5451E-005	 1.2177E-004	 1.1209E-004	 1.1956E-005	 8.4685E-005	 3.1280E-004	 4.2371E-004	 4.2742E-004
 3.9960E-004	 2.5102E-004	 1.3201E-004	 2.2049E-004	 3.4871E-004	 4.2984E-004	 4.6871E-004	 2.5755E-004	 7.5852E-005	 3.2413E-004	 4.3933E-004	 1.7995E-004	 2.4753E-004	 4.3513E-004	 2.2703E-004	 3.4619E-004	 8.9638E-004	 9.2690E-004	 6.2370E-004	 5.2011E-004	 4.4537E-004	 8.0343E-004	 1.4264E-003	 1.0118E-003	 2.8643E-004	 8.0902E-004	 1.2500E-003	 7.7664E-004	 1.4487E-003	 2.8811E-003	 2.1765E-003	 4.3026E-004	 1.0512E-003	 3.4077E-003	 4.7054E-003	 4.4936E-003	 3.4812E-003	 2.1581E-003	 2.1024E-003	 4.5713E-003	 7.4242E-003	 7.4280E-003	 6.0798E-003	 8.1151E-003	 1.2104E-002	 1.0718E-002	 7.0759E-003	 1.7271E-002	 4.1108E-002	 5.0474E-002	 3.4852E-002	 3.1507E-002	 6.7816E-002	 1.0435E-001	 9.1001E-002	 5.3590E-002	 6.6714E-002	 1.5661E-001	 2.7554E-001	 3.6011E-001	 3.8225E-001	 3.4962E-001	 2.8296E-001	 2.0277E-001	 1.2807E-001	 7.3063E-002	 4.0564E-002	 2.3794E-002	 1.4971E-002	 9.5675E-003	 5.6527E-003	 2.8510E-003	 1.2249E-003	 5.0361E-004	 2.8534E-004	 2.0543E-004	 7.3034E-005	 2.2566E-005	 1.0010E-004	 1.1831E-004	 8.0743E-005	 1.1009E-004	 1.5352E-004	 1.4992E-004	 1.4969E-004	 1.8307E-004	 1.9549E-004	 1.2456E-004	 4.3439E-005	 6.6116E-005	 1.1296E-004	 7.3116E-005	 3.1314E-005	 7.4999E-005	 1.4408E-004	 1.5115E-004	 8.7893E-005	 3.7576E-005	 4.0010E-005	 2.6628E-005	 1.6161E-005	 7.6327E-005	 1.0531E-004	 3.8226E-005	 1.1610E-005	 7.7535E-005	 1.2086E-004	 7.7770E-005	 1.7212E-005	 6.5401E-005	 2.1112E-004	 2.8434E-004	 2.5854E-004	 2.3478E-004	 1.7278E-004	 5.3536E-005	 1.1464E-005	 7.9867E-005	 1.4729E-004	 1.2777E-004	 5.5694E-005	 6.0871E-005	 1.1277E-004	 6.9180E-005	 7.5516E-005	 2.7812E-004	 4.4701E-004	 4.5644E-004
 3.5211E-004	 3.0854E-004	 2.3125E-004	 2.5350E-004	 2.6615E-004	 2.2737E-004	 2.9929E-004	 2.4709E-004	 3.0372E-005	 1.5648E-004	 3.8792E-004	 2.0710E-004	 1.9200E-004	 5.7225E-004	 5.6857E-004	 3.3838E-004	 5.4209E-004	 7.8835E-004	 7.6249E-004	 6.4740E-004	 3.4486E-004	 3.1961E-004	 9.7358E-004	 1.1267E-003	 4.2259E-004	 4.7293E-004	 1.1689E-003	 9.2099E-004	 6.6939E-004	 1.7653E-003	 2.3667E-003	 1.1309E-003	 3.1184E-004	 1.6262E-003	 3.5001E-003	 4.1205E-003	 3.4520E-003	 2.1733E-003	 1.6055E-003	 3.5093E-003	 7.0786E-003	 8.1799E-003	 5.3630E-003	 4.0438E-003	 9.0468E-003	 1.5974E-002	 1.7867E-002	 1.6413E-002	 1.7271E-002	 2.2240E-002	 3.5976E-002	 6.3916E-002	 9.0145E-002	 8.2828E-002	 4.2359E-002	 1.9383E-002	 6.2998E-002	 1.6740E-001	 2.8097E-001	 3.5297E-001	 3.6477E-001	 3.2833E-001	 2.6612E-001	 1.9638E-001	 1.3206E-001	 8.1686E-002	 4.7342E-002	 2.6109E-002	 1.3988E-002	 7.3934E-003	 3.7312E-003	 1.8117E-003	 9.6878E-004	 5.7732E-004	 3.5154E-004	 1.7072E-004	 2.8980E-005	 6.6223E-005	 1.6572E-004	 1.2415E-004	 6.7502E-005	 8.6600E-005	 6.9248E-005	 4.4433E-005	 9.5851E-005	 1.6916E-004	 1.8749E-004	 1.2048E-004	 3.4244E-005	 2.9292E-005	 4.9187E-005	 2.2486E-005	 2.4744E-005	 7.6252E-005	 1.0781E-004	 1.0734E-004	 8.5201E-005	 6.8649E-005	 8.2333E-005	 7.1891E-005	 3.7273E-005	 4.5708E-005	 4.9201E-005	 1.0867E-005	 1.0414E-005	 4.4456E-005	 4.4823E-005	 1.8918E-005	 1.5684E-005	 1.0793E-004	 2.6223E-004	 2.8679E-004	 1.7878E-004	 1.3308E-004	 1.3899E-004	 9.0527E-005	 4.0679E-005	 4.5895E-005	 9.6562E-005	 1.2860E-004	 6.5336E-005	 3.0290E-005	 1.1422E-004	 1.1186E-004	 3.7655E-005	 1.5411E-004	 3.3464E-004	 3.6553E-004
 2.1532E-004	 3.1380E-004	 3.5127E-004	 3.3426E-004	 2.5733E-004	 1.2494E-004	 1.7563E-004	 2.6424E-004	 8.1892E-005	 3.7444E-005	 3.0201E-004	 2.8062E-004	 1.4149E-004	 4.9653E-004	 8.1695E-004	 5.8673E-004	 4.0698E-004	 5.9624E-004	 7.8437E-004	 7.5633E-004	 4.3253E-004	 1.5208E-004	 5.2801E-004	 9.9307E-004	 6.4448E-004	 3.5991E-004	 9.9165E-004	 1.3149E-003	 7.4861E-004	 8.2867E-004	 1.8201E-003	 1.8717E-003	 7.4602E-004	 4.8423E-004	 1.8419E-003	 3.2414E-003	 3.3282E-003	 2.3757E-003	 1.6078E-003	 2.5000E-003	 5.4164E-003	 7.8082E-003	 6.4134E-003	 3.1435E-003	 4.9083E-003	 1.3840E-002	 2.1400E-002	 1.7867E-002	 7.0759E-003	 6.9602E-003	 3.1101E-002	 6.8337E-002	 8.6844E-002	 6.6848E-002	 2.7038E-002	 1.1643E-002	 5.2919E-002	 1.4607E-001	 2.5164E-001	 3.2120E-001	 3.3075E-001	 2.9237E-001	 2.3418E-001	 1.7606E-001	 1.2492E-001	 8.1883E-002	 4.7827E-002	 2.4221E-002	 1.0840E-002	 4.6200E-003	 2.0723E-003	 1.1793E-003	 8.4767E-004	 5.7007E-004	 3.3958E-004	 1.3666E-004	 1.4470E-005	 1.0355E-004	 1.9373E-004	 1.1550E-004	 6.0158E-005	 6.1808E-005	 1.5445E-005	 2.5210E-005	 1.1967E-004	 1.7165E-004	 1.5904E-004	 9.6074E-005	 1.6827E-005	 1.1243E-005	 3.9958E-005	 2.6275E-005	 2.6403E-005	 5.1433E-005	 5.5475E-005	 6.7976E-005	 9.0751E-005	 9.8675E-005	 1.1342E-004	 1.2115E-004	 1.1307E-004	 1.1403E-004	 8.4147E-005	 2.6269E-005	 1.9471E-005	 3.7153E-005	 2.6422E-005	 2.0115E-005	 3.5316E-005	 1.0123E-004	 2.1474E-004	 2.3685E-004	 1.4800E-004	 9.7713E-005	 9.1695E-005	 8.1366E-005	 1.0006E-004	 9.9210E-005	 6.7514E-005	 7.0560E-005	 4.3347E-005	 1.4993E-005	 1.0710E-004	 1.3895E-004	 2.6985E-005	 6.0052E-005	 2.0813E-004	 2.1402E-004
 9.4983E-005	 2.1892E-004	 3.6788E-004	 3.7145E-004	 2.5044E-004	 7.4567E-005	 1.0398E-004	 3.0964E-004	 2.2268E-004	 5.6182E-006	 1.8695E-004	 3.7700E-004	 1.9385E-004	 2.5669E-004	 6.9008E-004	 7.3029E-004	 4.0881E-004	 4.2231E-004	 7.2998E-004	 8.1691E-004	 5.2907E-004	 1.8595E-004	 3.2224E-004	 8.3037E-004	 8.5543E-004	 4.5913E-004	 7.3579E-004	 1.4723E-003	 1.3149E-003	 6.3317E-004	 1.0241E-003	 2.0476E-003	 1.8369E-003	 6.4600E-004	 5.5616E-004	 1.9432E-003	 3.0275E-003	 2.7525E-003	 1.9791E-003	 2.0526E-003	 3.5214E-003	 5.5871E-003	 6.2250E-003	 4.5726E-003	 3.5930E-003	 7.2602E-003	 1.3840E-002	 1.5974E-002	 1.0718E-002	 6.4985E-003	 1.5258E-002	 3.7830E-002	 5.9965E-002	 6.3513E-002	 4.3634E-002	 2.0267E-002	 2.9865E-002	 9.2844E-002	 1.8598E-001	 2.5836E-001	 2.7740E-001	 2.5031E-001	 2.0365E-001	 1.5613E-001	 1.1269E-001	 7.3298E-002	 4.0436E-002	 1.8143E-002	 6.8093E-003	 2.5492E-003	 1.3293E-003	 1.0475E-003	 8.3067E-004	 5.7157E-004	 4.0231E-004	 2.1868E-004	 7.0677E-005	 1.0127E-004	 1.3058E-004	 7.3785E-005	 6.9086E-005	 5.3614E-005	 6.2077E-006	 8.1706E-005	 1.8308E-004	 1.4999E-004	 8.3765E-005	 4.6078E-005	 1.0401E-005	 3.2448E-005	 7.4699E-005	 5.0373E-005	 1.9629E-005	 2.8213E-005	 4.5778E-005	 7.7382E-005	 9.7222E-005	 7.5615E-005	 6.1350E-005	 7.9149E-005	 1.1500E-004	 1.4869E-004	 1.2015E-004	 4.6752E-005	 2.4106E-005	 3.4727E-005	 3.0400E-005	 3.8810E-005	 4.2350E-005	 3.6988E-005	 7.9386E-005	 1.3092E-004	 1.3472E-004	 1.0896E-004	 5.5197E-005	 5.1182E-005	 1.6926E-004	 2.3058E-004	 1.3680E-004	 6.7392E-005	 4.5196E-005	 1.6341E-005	 1.0633E-004	 2.2015E-004	 1.6999E-004	 1.5027E-004	 2.3323E-004	 1.7710E-004
 1.0381E-004	 1.1043E-004	 2.3842E-004	 2.8696E-004	 2.0780E-004	 6.2388E-005	 7.4754E-005	 3.2804E-004	 3.6854E-004	 7.2397E-005	 9.9808E-005	 4.8068E-004	 4.5601E-004	 1.8283E-004	 3.6313E-004	 6.1950E-004	 4.0354E-004	 2.5477E-004	 5.7921E-004	 8.1263E-004	 5.7349E-004	 2.4428E-004	 3.0387E-004	 7.5944E-004	 1.0440E-003	 7.5794E-004	 5.6733E-004	 1.1356E-003	 1.5803E-003	 1.0134E-003	 6.2358E-004	 1.6305E-003	 2.6132E-003	 1.8022E-003	 4.0483E-004	 6.8050E-004	 2.2578E-003	 3.0837E-003	 2.6804E-003	 2.1951E-003	 2.3660E-003	 3.1395E-003	 4.2423E-003	 4.9421E-003	 4.4397E-003	 3.5930E-003	 4.9083E-003	 9.0468E-003	 1.2104E-002	 9.4713E-003	 4.0832E-003	 6.9955E-003	 2.3451E-002	 4.0154E-002	 3.7708E-002	 1.9544E-002	 1.5800E-002	 4.9203E-002	 1.0679E-001	 1.5461E-001	 1.7167E-001	 1.6096E-001	 1.3606E-001	 1.0704E-001	 7.7511E-002	 4.9254E-002	 2.6059E-002	 1.1478E-002	 4.8238E-003	 2.4818E-003	 1.7129E-003	 1.3637E-003	 1.0122E-003	 7.2599E-004	 5.6640E-004	 3.7019E-004	 1.7723E-004	 9.4615E-005	 5.5997E-005	 7.6685E-005	 1.3066E-004	 6.5406E-005	 7.9412E-006	 1.2618E-004	 1.9330E-004	 8.2456E-005	 1.0668E-005	 2.9709E-005	 3.9410E-005	 7.2692E-005	 1.0753E-004	 6.3301E-005	 1.1682E-005	 3.0608E-005	 7.8319E-005	 1.0209E-004	 7.6447E-005	 2.5370E-005	 8.4796E-006	 2.7876E-005	 6.8199E-005	 1.1954E-004	 1.1523E-004	 5.2516E-005	 2.5832E-005	 3.5141E-005	 3.6972E-005	 6.4732E-005	 9.2644E-005	 5.8001E-005	 1.3232E-005	 2.4617E-005	 7.2988E-005	 9.1820E-005	 3.9354E-005	 3.0603E-005	 1.6925E-004	 2.6005E-004	 1.6708E-004	 9.4155E-005	 9.4773E-005	 4.7465E-005	 1.0463E-004	 3.1858E-004	 3.9487E-004	 3.1774E-004	 2.9724E-004	 2.3910E-004
 2.1298E-004	 1.2363E-004	 1.1423E-004	 1.5961E-004	 1.6107E-004	 9.1768E-005	 8.1031E-005	 2.7639E-004	 4.0759E-004	 1.7900E-004	 8.4985E-005	 5.3817E-004	 8.1786E-004	 4.5335E-004	 2.1962E-004	 4.3759E-004	 4.0273E-004	 1.3992E-004	 3.2968E-004	 6.9701E-004	 5.9037E-004	 2.7723E-004	 3.0264E-004	 6.8345E-004	 1.1093E-003	 1.1315E-003	 7.1924E-004	 6.6043E-004	 1.1924E-003	 1.2652E-003	 7.0746E-004	 1.0312E-003	 2.4287E-003	 2.7837E-003	 1.3136E-003	 1.9885E-004	 1.0983E-003	 2.7744E-003	 3.4028E-003	 2.9497E-003	 2.3018E-003	 1.9362E-003	 2.2617E-003	 3.5956E-003	 4.9421E-003	 4.5726E-003	 3.1435E-003	 4.0438E-003	 8.1151E-003	 1.0617E-002	 7.9232E-003	 4.6181E-003	 7.1331E-003	 1.2655E-002	 1.3787E-002	 1.3620E-002	 2.5954E-002	 5.8889E-002	 1.0494E-001	 1.4683E-001	 1.6812E-001	 1.6170E-001	 1.3368E-001	 9.7998E-002	 6.5722E-002	 4.1079E-002	 2.4522E-002	 1.4720E-002	 9.0411E-003	 5.4335E-003	 3.2607E-003	 2.1181E-003	 1.4400E-003	 9.8364E-004	 6.8641E-004	 4.5659E-004	 2.5735E-004	 8.9630E-005	 4.3872E-005	 1.7681E-004	 2.4246E-004	 8.7677E-005	 5.1310E-006	 1.1317E-004	 1.2303E-004	 1.6375E-005	 3.2988E-005	 1.1240E-004	 1.0854E-004	 1.0241E-004	 1.1690E-004	 6.6734E-005	 1.1623E-005	 4.8134E-005	 1.1390E-004	 1.0572E-004	 4.8653E-005	 4.8907E-005	 1.0689E-004	 1.1690E-004	 8.3829E-005	 9.0402E-005	 9.3327E-005	 4.8170E-005	 3.2479E-005	 5.1162E-005	 4.8515E-005	 9.1339E-005	 2.0678E-004	 2.4977E-004	 1.5105E-004	 3.8478E-005	 2.7543E-005	 6.4064E-005	 4.2238E-005	 1.6223E-005	 8.7414E-005	 1.4330E-004	 9.2565E-005	 1.0156E-004	 1.7696E-004	 1.1625E-004	 8.5036E-005	 3.3911E-004	 5.6719E-004	 4.5690E-004	 2.8026E-004	 2.5418E-004
 3.0425E-004	 2.4147E-004	 1.1025E-004	 1.0334E-004	 1.5040E-004	 1.3796E-004	 1.1065E-004	 2.0088E-004	 3.4014E-004	 2.5245E-004	 1.1061E-004	 4.4012E-004	 9.2568E-004	 7.7239E-004	 3.2309E-004	 3.5319E-004	 4.6141E-004	 1.7726E-004	 1.1138E-004	 4.8592E-004	 5.9745E-004	 3.3917E-004	 2.5749E-004	 4.8367E-004	 8.9140E-004	 1.2503E-003	 1.0809E-003	 5.6992E-004	 5.8622E-004	 9.7525E-004	 8.4127E-004	 6.6190E-004	 1.5166E-003	 2.5914E-003	 2.1911E-003	 7.2092E-004	 2.5691E-004	 1.5379E-003	 3.2051E-003	 3.8079E-003	 3.2338E-003	 2.2310E-003	 1.6437E-003	 2.2617E-003	 4.2423E-003	 6.2250E-003	 6.4134E-003	 5.3630E-003	 6.0798E-003	 1.0320E-002	 1.6409E-002	 2.1154E-002	 2.1968E-002	 1.7925E-002	 1.2390E-002	 1.5455E-002	 4.1652E-002	 1.0166E-001	 1.8964E-001	 2.7566E-001	 3.1940E-001	 3.0133E-001	 2.3830E-001	 1.6510E-001	 1.0627E-001	 6.7413E-002	 4.3532E-002	 2.7991E-002	 1.6783E-002	 8.9963E-003	 4.5925E-003	 2.6061E-003	 1.6715E-003	 1.0660E-003	 6.9551E-004	 5.2368E-004	 3.3510E-004	 9.7066E-005	 9.2620E-005	 3.0203E-004	 3.0223E-004	 7.5678E-005	 9.7800E-006	 8.4598E-005	 4.1422E-005	 1.5394E-005	 1.6438E-004	 2.5874E-004	 1.7173E-004	 1.0421E-004	 1.1995E-004	 7.9986E-005	 1.4490E-005	 5.9935E-005	 1.4145E-004	 1.0560E-004	 4.8303E-005	 1.5361E-004	 3.0820E-004	 2.7241E-004	 1.1855E-004	 6.3650E-005	 7.0397E-005	 3.4575E-005	 3.4616E-005	 8.0916E-005	 6.5562E-005	 8.0570E-005	 2.7121E-004	 4.5198E-004	 3.6970E-004	 1.4605E-004	 4.9915E-005	 7.4125E-005	 5.8557E-005	 1.9238E-005	 5.3847E-005	 8.7557E-005	 5.1479E-005	 9.6635E-005	 2.3561E-004	 2.0054E-004	 6.4323E-005	 2.4830E-004	 6.1316E-004	 5.9645E-004	 2.9124E-004	 2.1177E-004
 2.9685E-004	 3.1888E-004	 1.5044E-004	 1.0807E-004	 1.7638E-004	 1.6807E-004	 1.2536E-004	 1.6255E-004	 2.7862E-004	 3.0798E-004	 1.7092E-004	 2.1833E-004	 6.0549E-004	 7.4120E-004	 4.2468E-004	 3.3094E-004	 5.0995E-004	 3.2965E-004	 4.9364E-005	 2.7039E-004	 5.7771E-004	 4.7583E-004	 2.7498E-004	 2.5930E-004	 4.5304E-004	 8.9914E-004	 1.1869E-003	 8.4434E-004	 3.7726E-004	 4.5854E-004	 7.0312E-004	 6.3653E-004	 7.6664E-004	 1.4873E-003	 2.0283E-003	 1.5309E-003	 4.9104E-004	 3.3127E-004	 1.6576E-003	 3.4310E-003	 4.1141E-003	 3.3700E-003	 2.2310E-003	 1.9362E-003	 3.1395E-003	 5.5871E-003	 7.8082E-003	 8.1799E-003	 7.4280E-003	 9.0468E-003	 1.5873E-002	 2.6353E-002	 3.4573E-002	 3.4279E-002	 2.4961E-002	 1.7889E-002	 3.6377E-002	 1.0094E-001	 2.0333E-001	 2.9864E-001	 3.3670E-001	 3.0459E-001	 2.3181E-001	 1.5758E-001	 1.0255E-001	 6.7333E-002	 4.4579E-002	 2.8093E-002	 1.5720E-002	 7.6416E-003	 3.5593E-003	 1.9596E-003	 1.2438E-003	 7.3817E-004	 5.2888E-004	 5.3194E-004	 3.5698E-004	 9.6676E-005	 1.5886E-004	 3.4507E-004	 2.2835E-004	 2.2460E-005	 5.3608E-005	 1.0379E-004	 1.6276E-005	 6.4457E-005	 2.8869E-004	 3.3920E-004	 1.6371E-004	 8.1162E-005	 1.4554E-004	 1.1763E-004	 1.6115E-005	 6.1479E-005	 1.6883E-004	 1.1385E-004	 4.5373E-005	 2.0817E-004	 3.9197E-004	 2.8671E-004	 6.9413E-005	 4.0277E-005	 8.5642E-005	 3.1819E-005	 2.2490E-005	 1.1661E-004	 1.1113E-004	 4.4672E-005	 1.9065E-004	 4.3409E-004	 3.9940E-004	 1.5508E-004	 6.3609E-005	 1.2178E-004	 9.9883E-005	 4.3925E-005	 9.9716E-005	 1.5265E-004	 7.8711E-005	 5.3950E-005	 2.0273E-004	 2.5927E-004	 8.6043E-005	 8.5175E-005	 4.3303E-004	 5.9473E-004	 3.2697E-004	 1.5814E-004
 2.0414E-004	 2.8311E-004	 1.4021E-004	 1.3314E-004	 2.7575E-004	 2.4725E-004	 1.2910E-004	 1.4885E-004	 2.8119E-004	 4.0013E-004	 3.3307E-004	 1.3161E-004	 1.7068E-004	 3.9630E-004	 3.8259E-004	 3.0788E-004	 4.6109E-004	 4.2904E-004	 1.0951E-004	 1.2166E-004	 4.9627E-004	 6.3649E-004	 4.6113E-004	 2.5688E-004	 1.5850E-004	 3.5924E-004	 8.3110E-004	 1.0052E-003	 6.1996E-004	 2.5611E-004	 4.0320E-004	 7.3561E-004	 7.8131E-004	 7.3335E-004	 1.0888E-003	 1.6621E-003	 1.5890E-003	 7.1644E-004	 3.5081E-004	 1.6071E-003	 3.5011E-003	 4.1141E-003	 3.2338E-003	 2.3018E-003	 2.3660E-003	 3.5214E-003	 5.4164E-003	 7.0786E-003	 7.4242E-003	 7.0416E-003	 8.4659E-003	 1.3555E-002	 2.0491E-002	 2.3778E-002	 1.9055E-002	 1.0851E-002	 1.4363E-002	 4.2255E-002	 8.6237E-002	 1.1901E-001	 1.2027E-001	 9.5270E-002	 6.4142E-002	 4.1003E-002	 2.7765E-002	 2.0360E-002	 1.4751E-002	 9.3746E-003	 4.8725E-003	 2.1306E-003	 1.0531E-003	 8.0538E-004	 5.5964E-004	 2.3485E-004	 2.3169E-004	 3.8545E-004	 2.5311E-004	 8.4661E-005	 2.1064E-004	 2.8156E-004	 9.5396E-005	 3.6576E-005	 1.9425E-004	 2.0104E-004	 4.8770E-005	 8.8031E-005	 2.8912E-004	 2.8686E-004	 9.3498E-005	 7.0467E-005	 2.1192E-004	 1.8012E-004	 2.1632E-005	 5.9135E-005	 1.9203E-004	 1.2175E-004	 1.4670E-005	 1.4718E-004	 2.8471E-004	 1.4946E-004	 4.5354E-006	 1.1490E-004	 2.1423E-004	 8.3813E-005	 6.5077E-006	 1.4997E-004	 2.0758E-004	 6.3859E-005	 5.2136E-005	 2.3041E-004	 2.3437E-004	 5.2463E-005	 5.1253E-005	 2.0041E-004	 1.7968E-004	 7.3165E-005	 1.3604E-004	 2.3336E-004	 1.4980E-004	 4.3559E-005	 1.4060E-004	 2.8223E-004	 1.8159E-004	 7.4007E-006	 1.3351E-004	 3.5739E-004	 2.5858E-004	 9.0052E-005
 1.0158E-004	 1.9404E-004	 9.7594E-005	 1.5668E-004	 4.2809E-004	 4.2572E-004	 1.8120E-004	 1.3281E-004	 2.9728E-004	 4.9558E-004	 5.6880E-004	 3.3566E-004	 4.4824E-005	 9.5922E-005	 2.7468E-004	 3.0267E-004	 3.6206E-004	 3.9735E-004	 1.8268E-004	 5.5641E-005	 3.3840E-004	 6.7451E-004	 7.0645E-004	 5.1881E-004	 2.6210E-004	 1.2585E-004	 3.6502E-004	 8.1268E-004	 8.9281E-004	 4.8590E-004	 2.4727E-004	 6.6178E-004	 1.1920E-003	 1.0227E-003	 5.3302E-004	 9.6804E-004	 2.2361E-003	 2.5255E-003	 1.2247E-003	 3.8945E-004	 1.6071E-003	 3.4310E-003	 3.8079E-003	 2.9497E-003	 2.1951E-003	 2.0526E-003	 2.5000E-003	 3.5093E-003	 4.5713E-003	 4.8511E-003	 4.2009E-003	 3.4425E-003	 3.3997E-003	 3.7705E-003	 3.3804E-003	 2.0588E-003	 1.4896E-003	 2.7786E-003	 4.4722E-003	 5.5194E-003	 8.0247E-003	 1.3201E-002	 1.7371E-002	 1.6440E-002	 1.1454E-002	 6.2583E-003	 2.8633E-003	 1.2068E-003	 6.2784E-004	 4.9894E-004	 5.7995E-004	 6.7259E-004	 4.2204E-004	 6.5560E-005	 1.1176E-004	 2.8708E-004	 2.0646E-004	 1.6219E-004	 2.5748E-004	 1.7365E-004	 4.0553E-005	 1.9213E-004	 4.1043E-004	 3.3547E-004	 1.0413E-004	 6.6746E-005	 1.9926E-004	 1.8669E-004	 4.3799E-005	 1.0308E-004	 2.9651E-004	 2.3918E-004	 3.1025E-005	 5.8579E-005	 2.0440E-004	 1.3822E-004	 5.7982E-006	 6.5868E-005	 1.3370E-004	 3.2757E-005	 4.1157E-005	 3.0237E-004	 4.1850E-004	 1.7804E-004	 3.9574E-007	 1.6447E-004	 3.1236E-004	 1.6157E-004	 4.2785E-006	 7.2530E-005	 1.1487E-004	 2.1683E-005	 8.3529E-005	 2.8752E-004	 2.7449E-004	 1.1499E-004	 1.5691E-004	 3.0591E-004	 2.8512E-004	 1.6979E-004	 1.7336E-004	 2.9449E-004	 3.2349E-004	 1.5819E-004	 4.8293E-005	 1.3983E-004	 1.4987E-004	 3.7911E-005
 3.6020E-005	 1.2431E-004	 7.3142E-005	 1.2046E-004	 4.3395E-004	 5.2160E-004	 2.4510E-004	 1.1378E-004	 2.6742E-004	 4.9056E-004	 6.7945E-004	 6.0326E-004	 2.1988E-004	 1.5039E-005	 1.6932E-004	 3.0084E-004	 2.9893E-004	 3.0187E-004	 2.1258E-004	 6.7044E-005	 1.6669E-004	 5.0245E-004	 7.5144E-004	 7.6019E-004	 5.6413E-004	 2.7256E-004	 1.6961E-004	 4.7911E-004	 8.9515E-004	 8.4163E-004	 4.0112E-004	 4.2380E-004	 1.1982E-003	 1.6331E-003	 8.9707E-004	 2.9898E-004	 1.5277E-003	 3.4014E-003	 3.2225E-003	 1.2247E-003	 3.5081E-004	 1.6576E-003	 3.2051E-003	 3.4028E-003	 2.6804E-003	 1.9791E-003	 1.6078E-003	 1.6055E-003	 2.1024E-003	 3.1471E-003	 4.4881E-003	 5.5824E-003	 5.8198E-003	 4.8827E-003	 3.1838E-003	 2.4009E-003	 6.0056E-003	 1.9152E-002	 4.6486E-002	 8.6794E-002	 1.2783E-001	 1.5007E-001	 1.4153E-001	 1.0884E-001	 7.0325E-002	 4.0105E-002	 2.1616E-002	 1.1920E-002	 6.9061E-003	 3.9584E-003	 2.3118E-003	 1.4783E-003	 7.6760E-004	 2.7591E-004	 2.9854E-004	 3.9961E-004	 3.1941E-004	 3.0858E-004	 2.7529E-004	 8.9095E-005	 8.4849E-005	 3.5524E-004	 5.1929E-004	 3.8196E-004	 1.2992E-004	 3.8040E-005	 1.2769E-004	 1.3324E-004	 3.8747E-005	 1.3825E-004	 3.2919E-004	 2.4510E-004	 3.5353E-005	 6.2390E-005	 1.9641E-004	 1.5389E-004	 3.7388E-005	 3.7976E-005	 5.4645E-005	 5.8608E-006	 1.0909E-004	 4.0923E-004	 5.0167E-004	 2.1910E-004	 2.8439E-006	 1.4977E-004	 3.3677E-004	 2.3605E-004	 3.6834E-005	 2.8923E-005	 9.8969E-005	 7.0412E-005	 1.1765E-004	 3.0268E-004	 3.2102E-004	 1.6669E-004	 1.7929E-004	 3.2374E-004	 3.3813E-004	 2.6358E-004	 2.3850E-004	 3.0220E-004	 4.1615E-004	 3.8603E-004	 1.9059E-004	 1.0238E-004	 1.0873E-004	 3.3037E-005
