 5.5252E-005	 1.1888E-005	 8.3119E-005	 1.4273E-004	 9.5557E-005	 3.9231E-005	 7.0748E-005	 1.2309E-004	 1.0878E-004	 1.0520E-004	 1.6190E-004	 1.3783E-004	 2.7397E-005	 4.1089E-005	 1.8126E-004	 2.3480E-004	 1.4618E-004	 5.1635E-005	 7.4360E-005	 1.4672E-004	 1.1111E-004	 6.5107E-005	 1.5072E-004	 1.8017E-004	 1.1490E-004	 2.1597E-004	 3.6398E-004	 2.9487E-004	 1.9951E-004	 2.3963E-004	 3.2781E-004	 4.4434E-004	 4.3272E-004	 2.5746E-004	 2.9727E-004	 4.7947E-004	 4.8556E-004	 7.5721E-004	 1.2840E-003	 1.1171E-003	 6.1223E-004	 1.0261E-003	 1.8959E-003	 2.1652E-003	 2.0976E-003	 1.9885E-003	 1.9638E-003	 2.9633E-003	 4.8219E-003	 5.4947E-003	 4.5595E-003	 4.3461E-003	 6.1696E-003	 8.4503E-003	 9.2963E-003	 8.7368E-003	 7.9886E-003	 8.0477E-003	 9.3808E-003	 1.1844E-002	 1.4510E-002	 1.6349E-002	 1.7150E-002	 1.7333E-002	 1.7150E-002	 1.6349E-002	 1.4510E-002	 1.1844E-002	 9.3808E-003	 8.0477E-003	 7.9886E-003	 8.7368E-003	 9.2963E-003	 8.4503E-003	 6.1696E-003	 4.3461E-003	 4.5595E-003	 5.4947E-003	 4.8219E-003	 2.9633E-003	 1.9638E-003	 1.9885E-003	 2.0976E-003	 2.1652E-003	 1.8959E-003	 1.0261E-003	 6.1223E-004	 1.1171E-003	 1.2840E-003	 7.5721E-004	 4.8556E-004	 4.7947E-004	 2.9727E-004	 2.5746E-004	 4.3272E-004	 4.4434E-004	 3.2781E-004	 2.3963E-004	 1.9951E-004	 2.9487E-004	 3.6398E-004	 2.1597E-004	 1.1490E-004	 1.8017E-004	 1.5072E-004	 6.5107E-005	 1.1111E-004	 1.4672E-004	 7.4360E-005	 5.1635E-005	 1.4618E-004	 2.3480E-004	 1.8126E-004	 4.1089E-005	 2.7397E-005	 1.3783E-004	 1.6190E-004	 1.0520E-004	 1.0878E-004	 1.2309E-004	 7.0748E-005	 3.9231E-005	 9.5557E-005	 1.4273E-004	 8.3119E-005	 1.1888E-005	 5.5252E-005	 1.1046E-004
 1.1850E-004	 4.9908E-005	 5.5527E-005	 9.3317E-005	 9.8745E-005	 6.1067E-005	 2.4794E-005	 2.5475E-005	 3.5302E-005	 6.1442E-005	 1.0876E-004	 7.9580E-005	 8.3983E-006	 8.2343E-005	 2.5986E-004	 3.3914E-004	 2.6971E-004	 1.1511E-004	 3.1891E-005	 1.1900E-004	 1.7054E-004	 8.6585E-005	 8.7033E-005	 1.3441E-004	 8.2341E-005	 1.5095E-004	 3.4462E-004	 3.4785E-004	 2.5121E-004	 2.5396E-004	 2.7971E-004	 3.8539E-004	 4.9455E-004	 3.4182E-004	 2.3696E-004	 4.2789E-004	 4.4652E-004	 4.4164E-004	 1.0152E-003	 1.4754E-003	 1.0763E-003	 7.5541E-004	 1.2771E-003	 1.9594E-003	 2.2551E-003	 2.2014E-003	 1.8583E-003	 1.9199E-003	 3.1796E-003	 4.8219E-003	 5.3225E-003	 4.8446E-003	 4.8913E-003	 6.0875E-003	 7.7014E-003	 8.8411E-003	 9.1095E-003	 8.5505E-003	 7.7139E-003	 7.3750E-003	 7.7885E-003	 8.5663E-003	 9.2266E-003	 9.4798E-003	 9.2266E-003	 8.5663E-003	 7.7885E-003	 7.3750E-003	 7.7139E-003	 8.5505E-003	 9.1095E-003	 8.8411E-003	 7.7014E-003	 6.0875E-003	 4.8913E-003	 4.8446E-003	 5.3225E-003	 4.8219E-003	 3.1796E-003	 1.9199E-003	 1.8583E-003	 2.2014E-003	 2.2551E-003	 1.9594E-003	 1.2771E-003	 7.5541E-004	 1.0763E-003	 1.4754E-003	 1.0152E-003	 4.4164E-004	 4.4652E-004	 4.2789E-004	 2.3696E-004	 3.4182E-004	 4.9455E-004	 3.8539E-004	 2.7971E-004	 2.5396E-004	 2.5121E-004	 3.4785E-004	 3.4462E-004	 1.5095E-004	 8.2341E-005	 1.3441E-004	 8.7033E-005	 8.6585E-005	 1.7054E-004	 1.1900E-004	 3.1891E-005	 1.1511E-004	 2.6971E-004	 3.3914E-004	 2.5986E-004	 8.2343E-005	 8.3983E-006	 7.9580E-005	 1.0876E-004	 6.1442E-005	 3.5302E-005	 2.5475E-005	 2.4794E-005	 6.1067E-005	 9.8745E-005	 9.3317E-005	 5.5527E-005	 4.9908E-005	 1.1850E-004	 1.7028E-004
 2.0673E-004	 1.0862E-004	 3.7656E-005	 3.5188E-005	 9.5829E-005	 1.2133E-004	 6.5051E-005	 1.4445E-005	 6.5572E-006	 1.9246E-005	 4.6634E-005	 3.4108E-005	 7.9737E-006	 9.2764E-005	 2.2998E-004	 2.9578E-004	 3.0108E-004	 1.9986E-004	 4.0525E-005	 7.2494E-005	 2.1187E-004	 1.7650E-004	 1.0121E-004	 1.1943E-004	 8.0638E-005	 8.9317E-005	 2.4885E-004	 2.9846E-004	 2.2163E-004	 2.1504E-004	 2.2343E-004	 3.1939E-004	 5.4067E-004	 4.8991E-004	 2.6329E-004	 4.2339E-004	 6.2207E-004	 4.0624E-004	 5.1394E-004	 1.2219E-003	 1.4572E-003	 9.5759E-004	 8.0781E-004	 1.4412E-003	 2.2115E-003	 2.5272E-003	 2.2510E-003	 1.7763E-003	 1.9199E-003	 2.9633E-003	 4.1683E-003	 4.7660E-003	 4.8256E-003	 4.8735E-003	 5.2824E-003	 6.1527E-003	 7.2615E-003	 8.1274E-003	 8.5047E-003	 8.6783E-003	 9.0750E-003	 9.7957E-003	 1.0549E-002	 1.0877E-002	 1.0549E-002	 9.7957E-003	 9.0750E-003	 8.6783E-003	 8.5047E-003	 8.1274E-003	 7.2615E-003	 6.1527E-003	 5.2824E-003	 4.8735E-003	 4.8256E-003	 4.7660E-003	 4.1683E-003	 2.9633E-003	 1.9199E-003	 1.7763E-003	 2.2510E-003	 2.5272E-003	 2.2115E-003	 1.4412E-003	 8.0781E-004	 9.5759E-004	 1.4572E-003	 1.2219E-003	 5.1394E-004	 4.0624E-004	 6.2207E-004	 4.2339E-004	 2.6329E-004	 4.8991E-004	 5.4067E-004	 3.1939E-004	 2.2343E-004	 2.1504E-004	 2.2163E-004	 2.9846E-004	 2.4885E-004	 8.9317E-005	 8.0638E-005	 1.1943E-004	 1.0121E-004	 1.7650E-004	 2.1187E-004	 7.2494E-005	 4.0525E-005	 1.9986E-004	 3.0108E-004	 2.9578E-004	 2.2998E-004	 9.2764E-005	 7.9737E-006	 3.4108E-005	 4.6634E-005	 1.9246E-005	 6.5572E-006	 1.4445E-005	 6.5051E-005	 1.2133E-004	 9.5829E-005	 3.5188E-005	 3.7656E-005	 1.0862E-004	 2.0673E-004	 2.5706E-004
 2.1584E-004	 1.2555E-004	 4.0502E-005	 9.3934E-006	 7.2088E-005	 1.3423E-004	 9.9949E-005	 4.5366E-005	 2.7242E-005	 1.4879E-005	 1.6631E-005	 1.5914E-005	 9.2939E-006	 6.3186E-005	 1.2702E-004	 1.4617E-004	 2.1083E-004	 2.3204E-004	 8.5779E-005	 3.6059E-005	 2.0497E-004	 2.6257E-004	 1.5307E-004	 1.1233E-004	 1.0433E-004	 9.7891E-005	 1.9071E-004	 2.4616E-004	 1.9111E-004	 1.7072E-004	 1.6444E-004	 2.3064E-004	 5.0875E-004	 6.1710E-004	 3.5624E-004	 3.9402E-004	 8.3063E-004	 7.9210E-004	 3.9137E-004	 6.5555E-004	 1.3253E-003	 1.2858E-003	 7.3831E-004	 8.1109E-004	 1.6870E-003	 2.5244E-003	 2.6716E-003	 2.2510E-003	 1.8583E-003	 1.9638E-003	 2.5651E-003	 3.3543E-003	 4.0364E-003	 4.4267E-003	 4.4991E-003	 4.4754E-003	 4.6798E-003	 5.2408E-003	 6.0534E-003	 6.9820E-003	 7.9608E-003	 8.9193E-003	 9.6777E-003	 9.9751E-003	 9.6777E-003	 8.9193E-003	 7.9608E-003	 6.9820E-003	 6.0534E-003	 5.2408E-003	 4.6798E-003	 4.4754E-003	 4.4991E-003	 4.4267E-003	 4.0364E-003	 3.3543E-003	 2.5651E-003	 1.9638E-003	 1.8583E-003	 2.2510E-003	 2.6716E-003	 2.5244E-003	 1.6870E-003	 8.1109E-004	 7.3831E-004	 1.2858E-003	 1.3253E-003	 6.5555E-004	 3.9137E-004	 7.9210E-004	 8.3063E-004	 3.9402E-004	 3.5624E-004	 6.1710E-004	 5.0875E-004	 2.3064E-004	 1.6444E-004	 1.7072E-004	 1.9111E-004	 2.4616E-004	 1.9071E-004	 9.7891E-005	 1.0433E-004	 1.1233E-004	 1.5307E-004	 2.6257E-004	 2.0497E-004	 3.6059E-005	 8.5779E-005	 2.3204E-004	 2.1083E-004	 1.4617E-004	 1.2702E-004	 6.3186E-005	 9.2939E-006	 1.5914E-005	 1.6631E-005	 1.4879E-005	 2.7242E-005	 4.5366E-005	 9.9949E-005	 1.3423E-004	 7.2088E-005	 9.3934E-006	 4.0502E-005	 1.2555E-004	 2.1584E-004	 2.5977E-004
 1.6892E-004	 9.2592E-005	 6.0750E-005	 4.1507E-005	 5.5877E-005	 9.7279E-005	 9.8320E-005	 7.9083E-005	 6.9407E-005	 4.4715E-005	 2.6959E-005	 2.2259E-005	 2.0042E-005	 7.0125E-005	 1.1879E-004	 8.3412E-005	 9.5117E-005	 1.7408E-004	 1.1466E-004	 2.6245E-005	 1.5502E-004	 2.8852E-004	 2.0622E-004	 1.1950E-004	 1.5442E-004	 1.9869E-004	 2.3627E-004	 2.5672E-004	 2.2353E-004	 1.9616E-004	 1.5819E-004	 1.4665E-004	 3.7001E-004	 6.2113E-004	 4.7353E-004	 3.3598E-004	 7.8121E-004	 1.1678E-003	 7.9238E-004	 4.3040E-004	 8.8532E-004	 1.3911E-003	 1.0686E-003	 5.4965E-004	 8.6434E-004	 1.8364E-003	 2.5244E-003	 2.5272E-003	 2.2014E-003	 1.9885E-003	 2.0283E-003	 2.3191E-003	 2.8786E-003	 3.6321E-003	 4.3172E-003	 4.6588E-003	 4.6242E-003	 4.4427E-003	 4.3795E-003	 4.5287E-003	 4.8076E-003	 5.0867E-003	 5.2806E-003	 5.3494E-003	 5.2806E-003	 5.0867E-003	 4.8076E-003	 4.5287E-003	 4.3795E-003	 4.4427E-003	 4.6242E-003	 4.6588E-003	 4.3172E-003	 3.6321E-003	 2.8786E-003	 2.3191E-003	 2.0283E-003	 1.9885E-003	 2.2014E-003	 2.5272E-003	 2.5244E-003	 1.8364E-003	 8.6434E-004	 5.4965E-004	 1.0686E-003	 1.3911E-003	 8.8532E-004	 4.3040E-004	 7.9238E-004	 1.1678E-003	 7.8121E-004	 3.3598E-004	 4.7353E-004	 6.2113E-004	 3.7001E-004	 1.4665E-004	 1.5819E-004	 1.9616E-004	 2.2353E-004	 2.5672E-004	 2.3627E-004	 1.9869E-004	 1.5442E-004	 1.1950E-004	 2.0622E-004	 2.8852E-004	 1.5502E-004	 2.6245E-005	 1.1466E-004	 1.7408E-004	 9.5117E-005	 8.3412E-005	 1.1879E-004	 7.0125E-005	 2.0042E-005	 2.2259E-005	 2.6959E-005	 4.4715E-005	 6.9407E-005	 7.9083E-005	 9.8320E-005	 9.7279E-005	 5.5877E-005	 4.1507E-005	 6.0750E-005	 9.2592E-005	 1.6892E-004	 2.2243E-004
 1.4498E-004	 3.9792E-005	 7.9263E-005	 1.1900E-004	 8.6464E-005	 7.3403E-005	 8.7211E-005	 8.4031E-005	 6.9808E-005	 6.0995E-005	 6.7172E-005	 6.5490E-005	 6.0124E-005	 1.3584E-004	 2.3482E-004	 1.7373E-004	 4.9126E-005	 6.8571E-005	 1.0130E-004	 3.8881E-005	 8.9201E-005	 2.4305E-004	 2.3537E-004	 1.3821E-004	 1.8859E-004	 2.9789E-004	 3.0463E-004	 2.6774E-004	 2.7381E-004	 2.9714E-004	 2.4856E-004	 1.4345E-004	 2.1576E-004	 4.9670E-004	 5.6360E-004	 3.5667E-004	 4.9737E-004	 1.0392E-003	 1.1350E-003	 6.5830E-004	 5.8677E-004	 1.1786E-003	 1.4455E-003	 9.3084E-004	 4.8828E-004	 8.6434E-004	 1.6870E-003	 2.2115E-003	 2.2551E-003	 2.0976E-003	 1.9707E-003	 1.9441E-003	 2.0943E-003	 2.5319E-003	 3.2406E-003	 3.9837E-003	 4.4515E-003	 4.5275E-003	 4.3774E-003	 4.2670E-003	 4.3442E-003	 4.5876E-003	 4.8566E-003	 4.9744E-003	 4.8566E-003	 4.5876E-003	 4.3442E-003	 4.2670E-003	 4.3774E-003	 4.5275E-003	 4.4515E-003	 3.9837E-003	 3.2406E-003	 2.5319E-003	 2.0943E-003	 1.9441E-003	 1.9707E-003	 2.0976E-003	 2.2551E-003	 2.2115E-003	 1.6870E-003	 8.6434E-004	 4.8828E-004	 9.3084E-004	 1.4455E-003	 1.1786E-003	 5.8677E-004	 6.5830E-004	 1.1350E-003	 1.0392E-003	 4.9737E-004	 3.5667E-004	 5.6360E-004	 4.9670E-004	 2.1576E-004	 1.4345E-004	 2.4856E-004	 2.9714E-004	 2.7381E-004	 2.6774E-004	 3.0463E-004	 2.9789E-004	 1.8859E-004	 1.3821E-004	 2.3537E-004	 2.4305E-004	 8.9201E-005	 3.8881E-005	 1.0130E-004	 6.8571E-005	 4.9126E-005	 1.7373E-004	 2.3482E-004	 1.3584E-004	 6.0124E-005	 6.5490E-005	 6.7172E-005	 6.0995E-005	 6.9808E-005	 8.4031E-005	 8.7211E-005	 7.3403E-005	 8.6464E-005	 1.1900E-004	 7.9263E-005	 3.9792E-005	 1.4498E-004	 2.4028E-004
 1.5887E-004	 5.9155E-006	 9.2933E-005	 1.9240E-004	 1.2830E-004	 6.2872E-005	 7.6375E-005	 6.4202E-005	 2.8371E-005	 6.4267E-005	 1.4489E-004	 1.5270E-004	 1.0760E-004	 1.7233E-004	 3.1862E-004	 2.8908E-004	 9.0144E-005	 2.6828E-005	 1.0564E-004	 8.3570E-005	 4.1719E-005	 1.5247E-004	 2.2754E-004	 1.5270E-004	 1.6338E-004	 2.9262E-004	 2.9644E-004	 2.1469E-004	 2.8424E-004	 4.4071E-004	 4.3946E-004	 2.6901E-004	 1.8159E-004	 3.6271E-004	 5.9525E-004	 5.2620E-004	 3.5451E-004	 5.6981E-004	 9.5055E-004	 8.7859E-004	 5.8825E-004	 8.1928E-004	 1.3990E-003	 1.4700E-003	 9.3084E-004	 5.4965E-004	 8.1109E-004	 1.4412E-003	 1.9594E-003	 2.1652E-003	 2.1079E-003	 1.9202E-003	 1.7547E-003	 1.7457E-003	 1.9529E-003	 2.3203E-003	 2.6882E-003	 2.9225E-003	 3.0697E-003	 3.3334E-003	 3.9037E-003	 4.7902E-003	 5.6887E-003	 6.0798E-003	 5.6887E-003	 4.7902E-003	 3.9037E-003	 3.3334E-003	 3.0697E-003	 2.9225E-003	 2.6882E-003	 2.3203E-003	 1.9529E-003	 1.7457E-003	 1.7547E-003	 1.9202E-003	 2.1079E-003	 2.1652E-003	 1.9594E-003	 1.4412E-003	 8.1109E-004	 5.4965E-004	 9.3084E-004	 1.4700E-003	 1.3990E-003	 8.1928E-004	 5.8825E-004	 8.7859E-004	 9.5055E-004	 5.6981E-004	 3.5451E-004	 5.2620E-004	 5.9525E-004	 3.6271E-004	 1.8159E-004	 2.6901E-004	 4.3946E-004	 4.4071E-004	 2.8424E-004	 2.1469E-004	 2.9644E-004	 2.9262E-004	 1.6338E-004	 1.5270E-004	 2.2754E-004	 1.5247E-004	 4.1719E-005	 8.3570E-005	 1.0564E-004	 2.6828E-005	 9.0144E-005	 2.8908E-004	 3.1862E-004	 1.7233E-004	 1.0760E-004	 1.5270E-004	 1.4489E-004	 6.4267E-005	 2.8371E-005	 6.4202E-005	 7.6375E-005	 6.2872E-005	 1.2830E-004	 1.9240E-004	 9.2933E-005	 5.9155E-006	 1.5887E-004	 2.9956E-004
 1.9298E-004	 1.4860E-005	 1.0241E-004	 2.0861E-004	 1.2040E-004	 4.4264E-005	 9.3763E-005	 8.7088E-005	 1.1177E-005	 6.6989E-005	 2.2249E-004	 2.4154E-004	 1.3276E-004	 1.3646E-004	 2.7209E-004	 2.8862E-004	 1.3505E-004	 7.3601E-005	 1.7003E-004	 1.6577E-004	 4.1808E-005	 7.1167E-005	 2.0547E-004	 1.8111E-004	 1.1859E-004	 2.0535E-004	 2.2990E-004	 1.2959E-004	 2.3863E-004	 5.5320E-004	 6.5240E-004	 4.4982E-004	 2.6063E-004	 3.1308E-004	 5.6849E-004	 7.2773E-004	 5.4824E-004	 3.2598E-004	 4.7570E-004	 7.4437E-004	 7.0118E-004	 6.1612E-004	 9.3609E-004	 1.3990E-003	 1.4455E-003	 1.0686E-003	 7.3831E-004	 8.0781E-004	 1.2771E-003	 1.8959E-003	 2.3213E-003	 2.3456E-003	 2.0735E-003	 1.7834E-003	 1.6398E-003	 1.6291E-003	 1.6787E-003	 1.7511E-003	 1.8702E-003	 2.0920E-003	 2.4971E-003	 3.1552E-003	 3.8953E-003	 4.2385E-003	 3.8953E-003	 3.1552E-003	 2.4971E-003	 2.0920E-003	 1.8702E-003	 1.7511E-003	 1.6787E-003	 1.6291E-003	 1.6398E-003	 1.7834E-003	 2.0735E-003	 2.3456E-003	 2.3213E-003	 1.8959E-003	 1.2771E-003	 8.0781E-004	 7.3831E-004	 1.0686E-003	 1.4455E-003	 1.3990E-003	 9.3609E-004	 6.1612E-004	 7.0118E-004	 7.4437E-004	 4.7570E-004	 3.2598E-004	 5.4824E-004	 7.2773E-004	 5.6849E-004	 3.1308E-004	 2.6063E-004	 4.4982E-004	 6.5240E-004	 5.5320E-004	 2.3863E-004	 1.2959E-004	 2.2990E-004	 2.0535E-004	 1.1859E-004	 1.8111E-004	 2.0547E-004	 7.1167E-005	 4.1808E-005	 1.6577E-004	 1.7003E-004	 7.3601E-005	 1.3505E-004	 2.8862E-004	 2.7209E-004	 1.3646E-004	 1.3276E-004	 2.4154E-004	 2.2249E-004	 6.6989E-005	 1.1177E-005	 8.7088E-005	 9.3763E-005	 4.4264E-005	 1.2040E-004	 2.0861E-004	 1.0241E-004	 1.4860E-005	 1.9298E-004	 3.4965E-004
 2.0279E-004	 3.4117E-005	 9.5863E-005	 1.7017E-004	 7.4528E-005	 3.3636E-005	 1.5479E-004	 1.7618E-004	 4.0145E-005	 5.0272E-005	 2.4509E-004	 2.9919E-004	 1.5548E-004	 9.1444E-005	 1.6433E-004	 1.7400E-004	 9.8811E-005	 1.1900E-004	 2.4588E-004	 2.5426E-004	 9.4419E-005	 5.0677E-005	 2.0766E-004	 2.5168E-004	 1.3086E-004	 1.3374E-004	 1.8518E-004	 8.3069E-005	 1.3423E-004	 5.1245E-004	 7.3888E-004	 5.5556E-004	 3.1942E-004	 2.9982E-004	 4.8160E-004	 7.5323E-004	 8.0303E-004	 4.8213E-004	 2.2423E-004	 3.8654E-004	 6.4983E-004	 6.5986E-004	 6.1612E-004	 8.1928E-004	 1.1786E-003	 1.3911E-003	 1.2858E-003	 9.5759E-004	 7.5541E-004	 1.0261E-003	 1.6884E-003	 2.2425E-003	 2.3495E-003	 2.1584E-003	 1.9847E-003	 1.9559E-003	 2.0360E-003	 2.1699E-003	 2.3035E-003	 2.3349E-003	 2.2055E-003	 2.0487E-003	 2.0224E-003	 2.0502E-003	 2.0224E-003	 2.0487E-003	 2.2055E-003	 2.3349E-003	 2.3035E-003	 2.1699E-003	 2.0360E-003	 1.9559E-003	 1.9847E-003	 2.1584E-003	 2.3495E-003	 2.2425E-003	 1.6884E-003	 1.0261E-003	 7.5541E-004	 9.5759E-004	 1.2858E-003	 1.3911E-003	 1.1786E-003	 8.1928E-004	 6.1612E-004	 6.5986E-004	 6.4983E-004	 3.8654E-004	 2.2423E-004	 4.8213E-004	 8.0303E-004	 7.5323E-004	 4.8160E-004	 2.9982E-004	 3.1942E-004	 5.5556E-004	 7.3888E-004	 5.1245E-004	 1.3423E-004	 8.3069E-005	 1.8518E-004	 1.3374E-004	 1.3086E-004	 2.5168E-004	 2.0766E-004	 5.0677E-005	 9.4419E-005	 2.5426E-004	 2.4588E-004	 1.1900E-004	 9.8811E-005	 1.7400E-004	 1.6433E-004	 9.1444E-005	 1.5548E-004	 2.9919E-004	 2.4509E-004	 5.0272E-005	 4.0145E-005	 1.7618E-004	 1.5479E-004	 3.3636E-005	 7.4528E-005	 1.7017E-004	 9.5863E-005	 3.4117E-005	 2.0279E-004	 3.4472E-004
 1.5092E-004	 3.1703E-005	 8.9341E-005	 1.3298E-004	 3.9152E-005	 3.3539E-005	 2.0559E-004	 2.6326E-004	 9.1506E-005	 2.6146E-005	 2.1504E-004	 3.1723E-004	 1.7793E-004	 7.4866E-005	 1.0135E-004	 7.6715E-005	 2.7404E-005	 1.1069E-004	 2.6350E-004	 2.9297E-004	 1.6454E-004	 9.3734E-005	 2.2860E-004	 3.2439E-004	 1.9468E-004	 1.1857E-004	 1.9556E-004	 1.2672E-004	 3.3974E-005	 2.8779E-004	 6.0104E-004	 5.3355E-004	 3.0494E-004	 2.4503E-004	 3.3169E-004	 5.3702E-004	 7.5972E-004	 6.9009E-004	 3.4425E-004	 1.7459E-004	 3.7660E-004	 6.4983E-004	 7.0118E-004	 5.8825E-004	 5.8677E-004	 8.8532E-004	 1.3253E-003	 1.4572E-003	 1.0763E-003	 6.1223E-004	 6.3264E-004	 1.1032E-003	 1.5451E-003	 1.7237E-003	 1.7907E-003	 1.9388E-003	 2.2067E-003	 2.5239E-003	 2.7764E-003	 2.8144E-003	 2.5364E-003	 2.0585E-003	 1.6589E-003	 1.5151E-003	 1.6589E-003	 2.0585E-003	 2.5364E-003	 2.8144E-003	 2.7764E-003	 2.5239E-003	 2.2067E-003	 1.9388E-003	 1.7907E-003	 1.7237E-003	 1.5451E-003	 1.1032E-003	 6.3264E-004	 6.1223E-004	 1.0763E-003	 1.4572E-003	 1.3253E-003	 8.8532E-004	 5.8677E-004	 5.8825E-004	 7.0118E-004	 6.4983E-004	 3.7660E-004	 1.7459E-004	 3.4425E-004	 6.9009E-004	 7.5972E-004	 5.3702E-004	 3.3169E-004	 2.4503E-004	 3.0494E-004	 5.3355E-004	 6.0104E-004	 2.8779E-004	 3.3974E-005	 1.2672E-004	 1.9556E-004	 1.1857E-004	 1.9468E-004	 3.2439E-004	 2.2860E-004	 9.3734E-005	 1.6454E-004	 2.9297E-004	 2.6350E-004	 1.1069E-004	 2.7404E-005	 7.6715E-005	 1.0135E-004	 7.4866E-005	 1.7793E-004	 3.1723E-004	 2.1504E-004	 2.6146E-005	 9.1506E-005	 2.6326E-004	 2.0559E-004	 3.3539E-005	 3.9152E-005	 1.3298E-004	 8.9341E-005	 3.1703E-005	 1.5092E-004	 2.5854E-004
 8.0740E-005	 3.5110E-005	 1.1275E-004	 1.2847E-004	 3.5459E-005	 4.3587E-005	 2.0248E-004	 2.7377E-004	 1.2791E-004	 1.4074E-005	 1.4051E-004	 2.5678E-004	 1.4846E-004	 5.5552E-005	 1.0561E-004	 8.6252E-005	 7.5543E-006	 6.8396E-005	 2.0700E-004	 2.5829E-004	 2.0968E-004	 1.5784E-004	 2.1892E-004	 3.0638E-004	 2.2391E-004	 1.3021E-004	 2.3684E-004	 2.7113E-004	 8.7110E-005	 7.4985E-005	 3.1906E-004	 4.0931E-004	 2.7739E-004	 1.9075E-004	 1.9142E-004	 2.4870E-004	 4.3316E-004	 6.1864E-004	 5.5418E-004	 2.9388E-004	 1.7459E-004	 3.8654E-004	 7.4437E-004	 8.7859E-004	 6.5830E-004	 4.3040E-004	 6.5555E-004	 1.2219E-003	 1.4754E-003	 1.1171E-003	 5.9687E-004	 4.1240E-004	 5.4177E-004	 7.3723E-004	 9.2835E-004	 1.2000E-003	 1.6060E-003	 2.0807E-003	 2.4787E-003	 2.6599E-003	 2.5616E-003	 2.2674E-003	 1.9794E-003	 1.8656E-003	 1.9794E-003	 2.2674E-003	 2.5616E-003	 2.6599E-003	 2.4787E-003	 2.0807E-003	 1.6060E-003	 1.2000E-003	 9.2835E-004	 7.3723E-004	 5.4177E-004	 4.1240E-004	 5.9687E-004	 1.1171E-003	 1.4754E-003	 1.2219E-003	 6.5555E-004	 4.3040E-004	 6.5830E-004	 8.7859E-004	 7.4437E-004	 3.8654E-004	 1.7459E-004	 2.9388E-004	 5.5418E-004	 6.1864E-004	 4.3316E-004	 2.4870E-004	 1.9142E-004	 1.9075E-004	 2.7739E-004	 4.0931E-004	 3.1906E-004	 7.4985E-005	 8.7110E-005	 2.7113E-004	 2.3684E-004	 1.3021E-004	 2.2391E-004	 3.0638E-004	 2.1892E-004	 1.5784E-004	 2.0968E-004	 2.5829E-004	 2.0700E-004	 6.8396E-005	 7.5543E-006	 8.6252E-005	 1.0561E-004	 5.5552E-005	 1.4846E-004	 2.5678E-004	 1.4051E-004	 1.4074E-005	 1.2791E-004	 2.7377E-004	 2.0248E-004	 4.3587E-005	 3.5459E-005	 1.2847E-004	 1.1275E-004	 3.5110E-005	 8.0740E-005	 1.4779E-004
 4.4891E-005	 5.1318E-005	 1.3986E-004	 1.3478E-004	 7.0959E-005	 9.7482E-005	 1.6935E-004	 1.8463E-004	 1.0964E-004	 1.7193E-005	 5.1793E-005	 1.3174E-004	 7.2935E-005	 2.4320E-005	 1.2168E-004	 1.3879E-004	 2.7434E-005	 2.9812E-005	 1.4019E-004	 2.0508E-004	 2.2667E-004	 2.0705E-004	 1.6686E-004	 1.7868E-004	 1.7117E-004	 1.3890E-004	 2.5909E-004	 4.1592E-004	 3.1314E-004	 1.1039E-004	 1.2744E-004	 2.4801E-004	 2.5658E-004	 2.1797E-004	 1.9861E-004	 1.5629E-004	 1.6633E-004	 3.3723E-004	 5.4798E-004	 5.5418E-004	 3.4425E-004	 2.2423E-004	 4.7570E-004	 9.5055E-004	 1.1350E-003	 7.9238E-004	 3.9137E-004	 5.1394E-004	 1.0152E-003	 1.2840E-003	 1.1157E-003	 8.0587E-004	 6.1228E-004	 5.4924E-004	 5.6117E-004	 6.5619E-004	 8.8512E-004	 1.2386E-003	 1.6054E-003	 1.8550E-003	 1.9290E-003	 1.8677E-003	 1.7729E-003	 1.7315E-003	 1.7729E-003	 1.8677E-003	 1.9290E-003	 1.8550E-003	 1.6054E-003	 1.2386E-003	 8.8512E-004	 6.5619E-004	 5.6117E-004	 5.4924E-004	 6.1228E-004	 8.0587E-004	 1.1157E-003	 1.2840E-003	 1.0152E-003	 5.1394E-004	 3.9137E-004	 7.9238E-004	 1.1350E-003	 9.5055E-004	 4.7570E-004	 2.2423E-004	 3.4425E-004	 5.5418E-004	 5.4798E-004	 3.3723E-004	 1.6633E-004	 1.5629E-004	 1.9861E-004	 2.1797E-004	 2.5658E-004	 2.4801E-004	 1.2744E-004	 1.1039E-004	 3.1314E-004	 4.1592E-004	 2.5909E-004	 1.3890E-004	 1.7117E-004	 1.7868E-004	 1.6686E-004	 2.0705E-004	 2.2667E-004	 2.0508E-004	 1.4019E-004	 2.9812E-005	 2.7434E-005	 1.3879E-004	 1.2168E-004	 2.4320E-005	 7.2935E-005	 1.3174E-004	 5.1793E-005	 1.7193E-005	 1.0964E-004	 1.8463E-004	 1.6935E-004	 9.7482E-005	 7.0959E-005	 1.3478E-004	 1.3986E-004	 5.1318E-005	 4.4891E-005	 8.5182E-005
