 5.0674E-005	 6.8596E-005	 1.4704E-004	 1.7314E-004	 1.0406E-004	 2.2687E-005	 1.2590E-004	 3.7322E-004	 4.0168E-004	 1.4640E-004	 2.0094E-005	 1.9372E-004	 3.4302E-004	 2.7566E-004	 2.0769E-004	 3.1116E-004	 4.3601E-004	 3.8306E-004	 1.8597E-004	 3.8026E-005	 6.9411E-005	 2.2451E-004	 3.2589E-004	 2.9893E-004	 2.5127E-004	 2.4033E-004	 1.8507E-004	 1.1302E-004	 1.6744E-004	 2.9622E-004	 2.8318E-004	 1.1300E-004	 8.7572E-006	 9.8810E-005	 2.6091E-004	 3.3197E-004	 3.1247E-004	 2.9020E-004	 3.0972E-004	 3.8628E-004	 4.9274E-004	 5.3145E-004	 4.6975E-004	 4.1099E-004	 4.1613E-004	 4.2378E-004	 4.3971E-004	 6.1567E-004	 1.0002E-003	 1.3400E-003	 1.3400E-003	 1.0606E-003	 8.1201E-004	 7.2839E-004	 6.9967E-004	 6.2227E-004	 5.2832E-004	 5.6860E-004	 9.1091E-004	 1.5354E-003	 2.1522E-003	 2.4233E-003	 2.2873E-003	 2.0116E-003	 1.8608E-003	 1.8133E-003	 1.7262E-003	 1.6098E-003	 1.5957E-003	 1.7616E-003	 2.0089E-003	 2.0680E-003	 1.7339E-003	 1.0958E-003	 5.0357E-004	 3.4053E-004	 5.9775E-004	 7.1104E-004	 3.4348E-004	 1.6211E-005	 1.9292E-004	 4.2288E-004	 2.5521E-004	 5.4535E-005	 1.7969E-004	 3.5649E-004	 3.0848E-004	 1.6181E-004	 7.4812E-005	 3.9059E-005	 2.0756E-005	 1.4764E-005	 2.8940E-005	 7.9451E-005	 1.4882E-004	 1.8416E-004	 1.5942E-004	 9.8558E-005	 4.5097E-005	 3.3080E-005	 6.7366E-005	 1.1211E-004	 1.1380E-004	 5.9531E-005	 6.1802E-006	 1.4546E-005	 5.6561E-005	 5.4822E-005	 1.3158E-005	 8.8267E-006	 6.6204E-005	 1.3708E-004	 1.6563E-004	 1.2773E-004	 6.9647E-005	 5.8874E-005	 7.4200E-005	 8.1854E-005	 1.1331E-004	 1.2250E-004	 4.7507E-005	 2.3714E-005	 1.2994E-004	 1.6915E-004	 8.5293E-005	 8.7779E-005	 1.6860E-004	 1.3650E-004
 1.0615E-004	 9.7097E-005	 2.2958E-004	 3.5084E-004	 2.9500E-004	 1.0276E-004	 3.4943E-005	 1.8017E-004	 2.8533E-004	 1.8345E-004	 3.7807E-005	 1.2769E-005	 5.8194E-005	 1.0400E-004	 1.7878E-004	 2.7583E-004	 3.1116E-004	 2.6261E-004	 1.8817E-004	 1.1562E-004	 7.7841E-005	 1.4945E-004	 2.9571E-004	 3.9496E-004	 4.5732E-004	 5.1892E-004	 4.4735E-004	 2.1637E-004	 1.0457E-004	 2.6761E-004	 4.4038E-004	 3.5303E-004	 1.2794E-004	 2.8845E-005	 7.9131E-005	 1.4756E-004	 2.0318E-004	 2.7137E-004	 3.1297E-004	 3.1482E-004	 3.3002E-004	 3.6158E-004	 3.9365E-004	 4.9639E-004	 6.8404E-004	 7.6515E-004	 5.8548E-004	 3.5167E-004	 4.2475E-004	 7.9348E-004	 1.0759E-003	 1.0728E-003	 9.6842E-004	 9.7823E-004	 1.1257E-003	 1.3207E-003	 1.4370E-003	 1.4125E-003	 1.3314E-003	 1.2922E-003	 1.2756E-003	 1.2651E-003	 1.3923E-003	 1.8362E-003	 2.5439E-003	 3.1487E-003	 3.3461E-003	 3.2628E-003	 3.2187E-003	 3.2449E-003	 3.0511E-003	 2.3817E-003	 1.3424E-003	 4.3276E-004	 1.4852E-004	 4.5330E-004	 7.6057E-004	 5.8569E-004	 1.6014E-004	 9.3462E-005	 3.9601E-004	 4.5398E-004	 1.3566E-004	 2.3530E-005	 3.1391E-004	 5.0721E-004	 3.5916E-004	 1.6749E-004	 1.0490E-004	 6.3101E-005	 2.1499E-005	 3.1015E-005	 4.7862E-005	 4.6763E-005	 6.4463E-005	 8.4608E-005	 8.2715E-005	 1.0056E-004	 1.3863E-004	 1.2707E-004	 7.0434E-005	 4.4384E-005	 4.5488E-005	 2.2210E-005	 1.4421E-006	 1.9395E-005	 2.9634E-005	 1.0627E-005	 2.3354E-005	 9.4069E-005	 1.8988E-004	 2.7585E-004	 2.8281E-004	 1.7823E-004	 8.8283E-005	 1.0220E-004	 1.0250E-004	 4.2147E-005	 4.4215E-005	 8.0012E-005	 3.5409E-005	 2.3040E-005	 1.2674E-004	 1.7372E-004	 1.2766E-004	 1.7163E-004	 2.6995E-004	 2.2974E-004
 1.7181E-004	 7.5129E-005	 1.7160E-004	 3.9384E-004	 4.6097E-004	 2.7940E-004	 8.8275E-005	 8.8734E-005	 1.8473E-004	 2.0075E-004	 1.3110E-004	 6.7817E-005	 3.6636E-005	 2.7234E-005	 7.8300E-005	 1.7878E-004	 2.0769E-004	 1.3459E-004	 8.9771E-005	 1.2399E-004	 1.5959E-004	 1.8357E-004	 2.2492E-004	 2.7185E-004	 3.6806E-004	 5.2169E-004	 5.3350E-004	 2.9093E-004	 7.4440E-005	 1.6611E-004	 3.8882E-004	 4.0576E-004	 2.2637E-004	 8.6258E-005	 4.8983E-005	 2.7244E-005	 2.3624E-005	 9.0999E-005	 1.9720E-004	 3.0235E-004	 4.0273E-004	 4.2498E-004	 3.1483E-004	 2.4684E-004	 4.4689E-004	 7.8347E-004	 8.5509E-004	 5.5122E-004	 2.1263E-004	 1.3497E-004	 2.3656E-004	 3.3079E-004	 4.0658E-004	 5.5816E-004	 8.8965E-004	 1.4515E-003	 2.0991E-003	 2.5569E-003	 2.6973E-003	 2.5995E-003	 2.4160E-003	 2.3443E-003	 2.5868E-003	 3.1793E-003	 3.8901E-003	 4.3442E-003	 4.3411E-003	 4.0507E-003	 3.7156E-003	 3.2353E-003	 2.3646E-003	 1.2396E-003	 3.6888E-004	 1.2374E-004	 3.8892E-004	 6.7525E-004	 5.9241E-004	 2.5930E-004	 1.1737E-004	 3.0363E-004	 4.5717E-004	 2.8418E-004	 3.2710E-005	 8.9249E-005	 3.3265E-004	 3.6172E-004	 1.8158E-004	 1.0103E-004	 1.3938E-004	 1.0830E-004	 4.2781E-005	 6.0342E-005	 9.1192E-005	 7.2192E-005	 6.5107E-005	 6.3527E-005	 3.0526E-005	 5.0559E-005	 1.4650E-004	 1.7307E-004	 8.7897E-005	 2.1450E-005	 1.7491E-005	 1.5443E-005	 1.7198E-005	 3.0981E-005	 2.3051E-005	 2.9906E-005	 9.9126E-005	 1.7459E-004	 2.2329E-004	 2.7234E-004	 2.5990E-004	 1.5324E-004	 9.9322E-005	 1.4843E-004	 1.3156E-004	 2.8278E-005	 8.7591E-006	 5.5692E-005	 3.4072E-005	 8.9127E-006	 7.4238E-005	 1.3567E-004	 1.3613E-004	 1.7300E-004	 2.6469E-004	 2.8296E-004
 1.9377E-004	 4.2956E-005	 5.6513E-005	 2.6626E-004	 4.2381E-004	 3.4746E-004	 1.5554E-004	 7.4439E-005	 1.3387E-004	 1.8285E-004	 1.7274E-004	 1.9670E-004	 2.2520E-004	 1.3556E-004	 2.7234E-005	 1.0400E-004	 2.7566E-004	 2.8695E-004	 1.4175E-004	 6.2583E-005	 1.5729E-004	 3.1743E-004	 3.5495E-004	 2.2943E-004	 1.4229E-004	 2.4294E-004	 3.4576E-004	 2.3097E-004	 4.7555E-005	 6.2342E-005	 2.1007E-004	 2.4477E-004	 1.5089E-004	 9.1270E-005	 1.0430E-004	 1.0977E-004	 8.3127E-005	 4.4057E-005	 2.2675E-005	 1.3391E-004	 4.5673E-004	 7.7597E-004	 7.4891E-004	 4.0958E-004	 1.8643E-004	 3.2032E-004	 5.7051E-004	 6.1235E-004	 4.4218E-004	 2.5342E-004	 1.6075E-004	 1.7380E-004	 2.4735E-004	 3.1469E-004	 4.3894E-004	 8.3715E-004	 1.5638E-003	 2.3334E-003	 2.8167E-003	 2.9525E-003	 2.9288E-003	 3.0203E-003	 3.3802E-003	 3.8605E-003	 4.1194E-003	 3.9469E-003	 3.4308E-003	 2.8331E-003	 2.2948E-003	 1.6860E-003	 9.2960E-004	 3.5606E-004	 3.3007E-004	 6.5103E-004	 7.9346E-004	 5.9739E-004	 3.3110E-004	 2.4673E-004	 3.3934E-004	 4.1483E-004	 3.1338E-004	 1.2524E-004	 8.0175E-005	 1.9320E-004	 2.3784E-004	 1.2065E-004	 3.2269E-005	 1.1621E-004	 2.2233E-004	 1.7502E-004	 6.8304E-005	 6.1509E-005	 1.1288E-004	 1.3546E-004	 1.4693E-004	 1.3204E-004	 5.7739E-005	 1.4866E-005	 6.1349E-005	 8.8831E-005	 4.5198E-005	 1.8398E-005	 3.2266E-005	 4.0834E-005	 4.8739E-005	 4.9630E-005	 2.4797E-005	 3.0481E-005	 8.7784E-005	 1.1944E-004	 1.1473E-004	 1.1993E-004	 9.7058E-005	 4.5867E-005	 7.4690E-005	 1.6377E-004	 1.5808E-004	 6.5421E-005	 3.2274E-005	 6.3508E-005	 5.5778E-005	 1.3766E-005	 1.9911E-005	 7.6209E-005	 1.2059E-004	 1.5530E-004	 2.2770E-004	 2.7945E-004
 1.3951E-004	 1.0514E-004	 1.2371E-004	 1.9442E-004	 2.8482E-004	 2.9494E-004	 1.6809E-004	 4.9691E-005	 8.0355E-005	 1.5736E-004	 1.7861E-004	 2.3343E-004	 3.0948E-004	 2.2520E-004	 3.6636E-005	 5.8194E-005	 3.4302E-004	 5.3912E-004	 3.8560E-004	 8.8260E-005	 5.4437E-005	 3.4454E-004	 5.7419E-004	 4.4361E-004	 1.4731E-004	 3.8160E-005	 1.0883E-004	 1.1740E-004	 3.1745E-005	 6.8085E-006	 6.2250E-005	 8.7906E-005	 6.7669E-005	 7.0904E-005	 1.2126E-004	 2.1514E-004	 3.3136E-004	 3.5140E-004	 1.8730E-004	 3.8480E-005	 2.2571E-004	 6.8955E-004	 9.7255E-004	 8.0731E-004	 4.2561E-004	 1.8366E-004	 1.6053E-004	 2.3019E-004	 2.9192E-004	 3.2725E-004	 3.8879E-004	 5.6301E-004	 8.0725E-004	 8.8736E-004	 6.7569E-004	 4.1907E-004	 4.6557E-004	 8.1583E-004	 1.1791E-003	 1.3704E-003	 1.4610E-003	 1.6285E-003	 1.9392E-003	 2.2092E-003	 2.1461E-003	 1.7056E-003	 1.1748E-003	 8.6029E-004	 8.0601E-004	 8.2486E-004	 7.8211E-004	 7.8783E-004	 9.2467E-004	 9.4993E-004	 6.9253E-004	 4.6695E-004	 5.5049E-004	 6.6947E-004	 5.1809E-004	 2.6161E-004	 1.5844E-004	 2.0065E-004	 2.7191E-004	 2.6954E-004	 1.4535E-004	 3.2118E-005	 1.1000E-004	 3.0083E-004	 3.5447E-004	 2.0952E-004	 4.9573E-005	 2.7001E-005	 9.9980E-005	 1.6459E-004	 1.9331E-004	 1.8195E-004	 1.1873E-004	 4.8181E-005	 1.9806E-005	 1.4099E-005	 1.7875E-005	 4.7172E-005	 7.5447E-005	 7.8416E-005	 7.6674E-005	 6.3937E-005	 2.9632E-005	 1.6151E-005	 3.1135E-005	 2.7789E-005	 1.0798E-005	 9.1768E-006	 5.7588E-006	 4.8187E-006	 4.4930E-005	 1.0468E-004	 1.1904E-004	 8.1589E-005	 5.4015E-005	 7.5382E-005	 9.5863E-005	 5.6465E-005	 5.4496E-006	 2.1247E-005	 8.3820E-005	 1.4044E-004	 1.8003E-004	 1.8236E-004
 5.5021E-005	 2.0032E-004	 3.1770E-004	 2.8035E-004	 2.5327E-004	 2.8815E-004	 2.1949E-004	 8.5750E-005	 8.8938E-005	 1.9246E-004	 2.3004E-004	 2.1995E-004	 2.3343E-004	 1.9670E-004	 6.7817E-005	 1.2769E-005	 1.9372E-004	 4.6231E-004	 4.7963E-004	 1.9827E-004	 1.7614E-006	 1.8772E-004	 5.2284E-004	 5.7430E-004	 3.1036E-004	 6.2083E-005	 1.1806E-005	 4.3880E-005	 3.8548E-005	 1.9491E-005	 2.6598E-005	 5.4470E-005	 9.5746E-005	 1.2761E-004	 1.3597E-004	 2.0593E-004	 4.2057E-004	 6.3261E-004	 5.8044E-004	 2.9672E-004	 1.2979E-004	 2.6792E-004	 5.0799E-004	 5.9138E-004	 5.1076E-004	 3.8661E-004	 2.7682E-004	 2.0305E-004	 1.8421E-004	 2.0380E-004	 2.8351E-004	 5.3635E-004	 9.7411E-004	 1.3336E-003	 1.3012E-003	 8.9574E-004	 4.5274E-004	 2.3417E-004	 2.2744E-004	 3.1644E-004	 4.4098E-004	 5.7141E-004	 6.8035E-004	 7.3688E-004	 7.0890E-004	 6.6354E-004	 7.7710E-004	 1.1006E-003	 1.4449E-003	 1.5869E-003	 1.4688E-003	 1.1973E-003	 9.1266E-004	 6.7449E-004	 5.6243E-004	 7.0935E-004	 9.4251E-004	 8.0450E-004	 3.1515E-004	 6.3691E-005	 2.5606E-004	 4.7549E-004	 4.5007E-004	 2.8554E-004	 1.2681E-004	 1.1698E-004	 3.1682E-004	 4.8618E-004	 3.7797E-004	 1.3017E-004	 8.4781E-006	 3.3369E-005	 9.0224E-005	 1.3613E-004	 1.7119E-004	 1.7483E-004	 1.3729E-004	 8.6645E-005	 5.3957E-005	 4.7454E-005	 6.7588E-005	 9.9039E-005	 1.0794E-004	 9.0548E-005	 7.0658E-005	 4.8602E-005	 2.7526E-005	 3.7940E-005	 7.4563E-005	 8.4809E-005	 5.0503E-005	 2.2756E-005	 5.0344E-005	 9.5027E-005	 8.6559E-005	 4.9571E-005	 4.3694E-005	 4.3823E-005	 3.9412E-005	 8.5225E-005	 1.4282E-004	 1.1660E-004	 4.1356E-005	 9.9165E-006	 4.2008E-005	 1.1064E-004	 1.3506E-004	 6.8157E-005
 1.1316E-005	 1.5379E-004	 3.2285E-004	 3.3656E-004	 3.1352E-004	 3.1547E-004	 2.3164E-004	 1.1250E-004	 1.2739E-004	 2.4339E-004	 2.8826E-004	 2.3004E-004	 1.7861E-004	 1.7274E-004	 1.3110E-004	 3.7807E-005	 2.0094E-005	 1.4384E-004	 2.6495E-004	 2.1579E-004	 6.4084E-005	 4.1428E-005	 2.0831E-004	 3.5054E-004	 2.8919E-004	 1.1747E-004	 1.6279E-005	 1.6120E-005	 4.8336E-005	 7.4636E-005	 9.4170E-005	 1.2184E-004	 1.6793E-004	 1.9519E-004	 1.6651E-004	 1.6318E-004	 3.1728E-004	 5.7450E-004	 6.9206E-004	 5.5220E-004	 3.1314E-004	 1.6803E-004	 1.2358E-004	 1.0941E-004	 1.3775E-004	 2.3454E-004	 3.4711E-004	 4.2188E-004	 4.5733E-004	 4.4335E-004	 3.9011E-004	 4.0663E-004	 6.0315E-004	 9.3219E-004	 1.2049E-003	 1.2522E-003	 1.0831E-003	 8.9217E-004	 8.8495E-004	 1.1319E-003	 1.5597E-003	 1.9773E-003	 2.1929E-003	 2.2008E-003	 2.1668E-003	 2.2440E-003	 2.4507E-003	 2.6037E-003	 2.4254E-003	 1.8814E-003	 1.2555E-003	 8.1523E-004	 6.1652E-004	 6.0290E-004	 6.9018E-004	 7.6346E-004	 6.6068E-004	 3.1867E-004	 2.7332E-005	 1.5707E-004	 5.3275E-004	 6.5380E-004	 4.6022E-004	 2.4823E-004	 1.5653E-004	 2.1474E-004	 3.8774E-004	 4.2973E-004	 2.3021E-004	 6.5000E-005	 9.6390E-005	 1.3181E-004	 8.8764E-005	 1.1763E-004	 2.2066E-004	 2.3545E-004	 1.4420E-004	 7.3539E-005	 7.2193E-005	 8.9419E-005	 9.6181E-005	 9.7778E-005	 8.6050E-005	 5.9211E-005	 3.6263E-005	 2.0750E-005	 1.0170E-005	 3.8228E-005	 1.2750E-004	 2.0115E-004	 1.6186E-004	 8.0879E-005	 1.1543E-004	 2.1704E-004	 2.0744E-004	 1.0319E-004	 3.4707E-005	 1.1067E-005	 2.9440E-005	 1.1855E-004	 1.8776E-004	 1.5893E-004	 1.0483E-004	 6.8261E-005	 4.9747E-005	 1.0318E-004	 1.5411E-004	 7.2493E-005
 5.5307E-005	 3.1991E-005	 1.1417E-004	 2.1163E-004	 2.7298E-004	 2.4204E-004	 1.1931E-004	 3.2229E-005	 8.1598E-005	 1.9945E-004	 2.4339E-004	 1.9246E-004	 1.5736E-004	 1.8285E-004	 2.0075E-004	 1.8345E-004	 1.4640E-004	 8.6168E-005	 5.7316E-005	 1.0864E-004	 1.4174E-004	 8.4378E-005	 4.6602E-005	 9.6772E-005	 1.3366E-004	 9.0015E-005	 2.5277E-005	 4.5684E-006	 3.9157E-005	 1.0942E-004	 1.8099E-004	 2.2566E-004	 2.3228E-004	 1.9863E-004	 1.4319E-004	 1.2655E-004	 2.1430E-004	 3.8457E-004	 5.1341E-004	 5.0542E-004	 4.0309E-004	 3.1136E-004	 2.5137E-004	 1.6637E-004	 5.7455E-005	 8.8119E-006	 6.9029E-005	 2.1021E-004	 3.8406E-004	 5.3232E-004	 6.0593E-004	 6.1266E-004	 5.9434E-004	 6.1120E-004	 7.2577E-004	 8.7783E-004	 9.1474E-004	 8.5725E-004	 9.1032E-004	 1.2038E-003	 1.7139E-003	 2.2819E-003	 2.6346E-003	 2.6325E-003	 2.4401E-003	 2.2822E-003	 2.1953E-003	 2.0404E-003	 1.6590E-003	 1.1332E-003	 7.8901E-004	 7.5529E-004	 7.9827E-004	 7.1286E-004	 5.2609E-004	 3.1304E-004	 1.1632E-004	 1.7806E-005	 1.2103E-004	 3.9644E-004	 5.9558E-004	 5.1805E-004	 2.9992E-004	 1.7656E-004	 1.6878E-004	 2.1057E-004	 2.5166E-004	 2.1601E-004	 1.6948E-004	 2.6142E-004	 3.5261E-004	 2.1901E-004	 5.9803E-005	 1.7986E-004	 4.0248E-004	 3.7745E-004	 1.6170E-004	 3.6946E-005	 4.9090E-005	 6.5177E-005	 5.2968E-005	 5.5311E-005	 5.0947E-005	 1.8544E-005	 1.3055E-005	 5.4450E-005	 6.9242E-005	 4.5278E-005	 8.1872E-005	 1.7377E-004	 1.7423E-004	 9.8183E-005	 1.4101E-004	 2.9573E-004	 3.4444E-004	 2.3488E-004	 9.2717E-005	 7.7180E-006	 3.6322E-005	 1.5131E-004	 2.0180E-004	 1.6173E-004	 1.4717E-004	 1.3447E-004	 7.7738E-005	 9.7065E-005	 1.8825E-004	 1.6792E-004
 1.3719E-004	 4.4805E-005	 3.8283E-006	 4.2506E-005	 1.0746E-004	 1.3268E-004	 9.8012E-005	 3.0146E-005	 1.1938E-005	 8.1598E-005	 1.2739E-004	 8.8938E-005	 8.0355E-005	 1.3387E-004	 1.8473E-004	 2.8533E-004	 4.0168E-004	 3.1881E-004	 8.5642E-005	 1.5192E-005	 1.3522E-004	 2.1277E-004	 1.9356E-004	 1.6983E-004	 1.4986E-004	 1.0178E-004	 3.9675E-005	 3.6825E-006	 2.6190E-005	 1.0397E-004	 2.0475E-004	 2.8470E-004	 2.8826E-004	 2.0169E-004	 9.8996E-005	 6.6453E-005	 1.1828E-004	 2.1194E-004	 2.9236E-004	 3.1917E-004	 3.0094E-004	 3.0474E-004	 3.7299E-004	 4.2920E-004	 3.6385E-004	 2.0140E-004	 6.5675E-005	 3.1871E-005	 9.6062E-005	 2.1614E-004	 3.6776E-004	 5.6517E-004	 7.6364E-004	 8.6091E-004	 8.5834E-004	 8.0894E-004	 6.8236E-004	 5.0661E-004	 4.0414E-004	 3.9180E-004	 4.4378E-004	 5.9834E-004	 7.7725E-004	 8.4509E-004	 8.7286E-004	 9.8272E-004	 1.1224E-003	 1.2049E-003	 1.2131E-003	 1.1779E-003	 1.1695E-003	 1.1321E-003	 8.7390E-004	 4.4403E-004	 1.6380E-004	 1.5265E-004	 2.3222E-004	 2.7903E-004	 3.2029E-004	 3.5763E-004	 3.2521E-004	 2.0964E-004	 1.0719E-004	 1.0149E-004	 1.4337E-004	 1.3748E-004	 9.2596E-005	 1.3588E-004	 3.5938E-004	 5.9415E-004	 5.1567E-004	 1.6712E-004	 2.5961E-005	 2.7886E-004	 5.0869E-004	 3.7950E-004	 1.0912E-004	 8.2911E-006	 3.3672E-005	 3.1989E-005	 3.5950E-005	 9.5552E-005	 1.1061E-004	 3.5336E-005	 1.6038E-005	 1.3575E-004	 2.3343E-004	 1.7204E-004	 7.2061E-005	 6.8192E-005	 8.3632E-005	 6.4896E-005	 1.3333E-004	 3.0574E-004	 3.9542E-004	 3.0238E-004	 1.2714E-004	 1.9012E-005	 5.2126E-005	 1.4676E-004	 1.6129E-004	 1.2303E-004	 1.3433E-004	 1.3226E-004	 5.9602E-005	 3.9493E-005	 1.2576E-004	 1.8595E-004
 1.1732E-004	 1.2729E-004	 1.0535E-004	 4.8305E-005	 1.4753E-005	 1.1124E-004	 2.4362E-004	 1.8709E-004	 3.0146E-005	 3.2229E-005	 1.1250E-004	 8.5750E-005	 4.9691E-005	 7.4439E-005	 8.8734E-005	 1.8017E-004	 3.7322E-004	 4.0054E-004	 1.8194E-004	 1.1033E-005	 6.1207E-005	 2.1345E-004	 3.2483E-004	 3.4118E-004	 2.7398E-004	 1.7186E-004	 7.1552E-005	 1.3474E-005	 3.3145E-005	 1.0214E-004	 1.8383E-004	 2.7292E-004	 3.1572E-004	 2.5111E-004	 1.2990E-004	 5.5390E-005	 5.7575E-005	 9.4795E-005	 1.2736E-004	 1.5134E-004	 1.6948E-004	 1.8651E-004	 2.3647E-004	 3.2101E-004	 3.6467E-004	 3.2846E-004	 2.6928E-004	 2.4514E-004	 2.5118E-004	 2.2900E-004	 1.6202E-004	 1.8728E-004	 4.3170E-004	 7.7154E-004	 9.8896E-004	 1.0196E-003	 9.1773E-004	 8.0254E-004	 7.7691E-004	 7.6559E-004	 6.7414E-004	 6.2206E-004	 7.3225E-004	 9.8003E-004	 1.3558E-003	 1.7750E-003	 1.9839E-003	 1.8932E-003	 1.6811E-003	 1.4612E-003	 1.1933E-003	 8.3620E-004	 4.3025E-004	 1.7530E-004	 2.7056E-004	 5.4560E-004	 6.1372E-004	 4.1764E-004	 2.1700E-004	 1.3841E-004	 1.0013E-004	 5.6518E-005	 5.6104E-005	 1.0811E-004	 1.3085E-004	 7.2117E-005	 3.9463E-005	 2.0041E-004	 4.9782E-004	 6.0951E-004	 3.6312E-004	 5.1608E-005	 5.7128E-005	 2.8972E-004	 3.5718E-004	 1.7731E-004	 2.1962E-005	 2.6893E-005	 5.2775E-005	 2.7383E-005	 6.8722E-005	 1.9743E-004	 2.3392E-004	 1.1246E-004	 3.8470E-005	 1.6493E-004	 3.3007E-004	 3.1109E-004	 1.5495E-004	 4.6187E-005	 1.8977E-005	 2.1366E-005	 8.4052E-005	 2.1205E-004	 2.8328E-004	 2.1489E-004	 9.1388E-005	 4.6441E-005	 9.6437E-005	 1.3526E-004	 9.9023E-005	 6.1844E-005	 8.4640E-005	 1.0021E-004	 5.5117E-005	 7.7109E-006	 1.9273E-005	 7.3202E-005
 2.3661E-005	 9.1898E-005	 1.9763E-004	 2.0857E-004	 1.1759E-004	 1.4103E-004	 2.7348E-004	 2.4362E-004	 9.8012E-005	 1.1931E-004	 2.3164E-004	 2.1949E-004	 1.6809E-004	 1.5554E-004	 8.8275E-005	 3.4943E-005	 1.2590E-004	 2.3654E-004	 1.9707E-004	 6.5985E-005	 1.0051E-005	 9.5865E-005	 2.2399E-004	 2.6224E-004	 2.2118E-004	 1.6499E-004	 8.8056E-005	 2.4698E-005	 4.1827E-005	 9.8408E-005	 1.4290E-004	 2.1216E-004	 2.9317E-004	 2.9453E-004	 2.0015E-004	 1.1164E-004	 1.2902E-004	 2.1293E-004	 2.3025E-004	 1.6734E-004	 1.2941E-004	 1.3285E-004	 1.1932E-004	 9.5663E-005	 9.6548E-005	 1.2930E-004	 2.0283E-004	 3.2943E-004	 4.9848E-004	 6.1032E-004	 5.0930E-004	 2.4640E-004	 1.1118E-004	 2.3105E-004	 4.3067E-004	 5.3990E-004	 5.5770E-004	 5.8649E-004	 7.3930E-004	 1.0019E-003	 1.2600E-003	 1.4846E-003	 1.6916E-003	 1.8515E-003	 1.9786E-003	 2.0393E-003	 1.8504E-003	 1.3873E-003	 9.1894E-004	 6.2285E-004	 4.3253E-004	 3.0807E-004	 3.2294E-004	 5.1514E-004	 7.7378E-004	 8.4448E-004	 5.8943E-004	 2.3893E-004	 1.0847E-004	 1.6813E-004	 1.9992E-004	 1.8109E-004	 2.0537E-004	 2.2705E-004	 1.4818E-004	 3.3448E-005	 4.3756E-005	 1.9450E-004	 3.0897E-004	 2.4705E-004	 9.7859E-005	 5.2229E-005	 1.3090E-004	 1.7765E-004	 1.1431E-004	 4.6381E-005	 7.3889E-005	 1.3021E-004	 1.0172E-004	 3.2061E-005	 6.6304E-005	 1.9767E-004	 2.4635E-004	 1.4583E-004	 6.3250E-005	 1.3892E-004	 2.7355E-004	 2.9057E-004	 1.8211E-004	 7.0432E-005	 1.7764E-005	 3.7391E-006	 2.2209E-005	 7.0945E-005	 9.7703E-005	 6.7065E-005	 3.5184E-005	 6.9790E-005	 1.3476E-004	 1.3689E-004	 6.7333E-005	 1.4599E-005	 3.9745E-005	 1.0521E-004	 1.2933E-004	 8.4400E-005	 2.6624E-005	 7.4216E-006
 7.1298E-005	 2.4327E-005	 1.3561E-004	 2.9697E-004	 3.0053E-004	 2.0177E-004	 1.4103E-004	 1.1124E-004	 1.3268E-004	 2.4204E-004	 3.1547E-004	 2.8815E-004	 2.9494E-004	 3.4746E-004	 2.7940E-004	 1.0276E-004	 2.2687E-005	 1.0230E-004	 1.7982E-004	 1.2597E-004	 3.5509E-005	 4.6250E-005	 9.1627E-005	 6.9557E-005	 5.6935E-005	 9.8034E-005	 9.1334E-005	 3.6419E-005	 3.1484E-005	 5.5322E-005	 5.5923E-005	 8.9690E-005	 1.9213E-004	 2.7505E-004	 2.3437E-004	 1.3005E-004	 1.7348E-004	 3.9575E-004	 5.2215E-004	 4.0224E-004	 2.3062E-004	 1.6503E-004	 1.3586E-004	 8.7602E-005	 6.0012E-005	 7.5863E-005	 1.3193E-004	 2.4701E-004	 4.7102E-004	 7.7649E-004	 9.4251E-004	 7.8233E-004	 4.4450E-004	 2.0042E-004	 1.0032E-004	 6.5432E-005	 5.8914E-005	 6.1955E-005	 1.0242E-004	 2.6539E-004	 5.6086E-004	 8.7003E-004	 1.0250E-003	 9.3137E-004	 6.7863E-004	 4.3974E-004	 2.5868E-004	 1.2068E-004	 1.0642E-004	 2.5038E-004	 4.4696E-004	 6.4164E-004	 8.7489E-004	 1.0868E-003	 1.0967E-003	 8.1648E-004	 4.0534E-004	 1.6560E-004	 2.2225E-004	 3.8144E-004	 4.2798E-004	 3.9396E-004	 3.6764E-004	 2.8492E-004	 1.1703E-004	 1.2852E-005	 5.5443E-005	 1.0518E-004	 5.1436E-005	 3.4861E-006	 7.2683E-005	 1.6208E-004	 1.3899E-004	 5.8526E-005	 5.8402E-005	 1.4999E-004	 2.3321E-004	 2.2818E-004	 1.3397E-004	 3.3518E-005	 2.8212E-005	 1.0274E-004	 1.3335E-004	 8.1717E-005	 5.2016E-005	 1.0890E-004	 1.7871E-004	 1.7615E-004	 1.1540E-004	 5.8104E-005	 2.8431E-005	 1.3592E-005	 5.2330E-006	 6.0408E-006	 1.2139E-005	 1.7148E-005	 2.8302E-005	 5.7229E-005	 9.5125E-005	 1.0848E-004	 7.0264E-005	 1.2030E-005	 1.8652E-005	 1.0922E-004	 1.7800E-004	 1.6018E-004	 1.3427E-004	 1.2988E-004
