 3.8652E-005	 5.3582E-005	 1.1422E-004	 1.4441E-004	 1.3528E-004	 1.2624E-004	 2.7586E-004	 5.6336E-004	 5.7118E-004	 2.3171E-004	 1.7454E-004	 6.1702E-004	 8.7677E-004	 5.8006E-004	 2.8343E-004	 4.5017E-004	 7.3637E-004	 6.5214E-004	 2.9743E-004	 1.2425E-004	 2.9798E-004	 5.5461E-004	 5.9413E-004	 4.3719E-004	 3.1894E-004	 3.3284E-004	 3.9828E-004	 5.0835E-004	 6.7769E-004	 7.4069E-004	 5.7471E-004	 3.8937E-004	 4.7640E-004	 8.1204E-004	 1.1175E-003	 1.2177E-003	 1.2024E-003	 1.2559E-003	 1.4647E-003	 1.8057E-003	 2.1410E-003	 2.2641E-003	 2.1765E-003	 2.1698E-003	 2.4359E-003	 2.8599E-003	 3.3364E-003	 3.9710E-003	 4.7992E-003	 5.5357E-003	 5.8395E-003	 5.7774E-003	 5.7825E-003	 6.1418E-003	 6.7652E-003	 7.4505E-003	 8.1808E-003	 9.1746E-003	 1.0694E-002	 1.2731E-002	 1.4894E-002	 1.6709E-002	 1.8026E-002	 1.9030E-002	 1.9724E-002	 1.9657E-002	 1.8487E-002	 1.6578E-002	 1.4730E-002	 1.3394E-002	 1.2266E-002	 1.0734E-002	 8.6476E-003	 6.3141E-003	 4.0204E-003	 2.2324E-003	 1.5311E-003	 1.5677E-003	 1.2580E-003	 5.1067E-004	 1.9939E-004	 4.2828E-004	 5.2183E-004	 3.3971E-004	 2.2331E-004	 2.2312E-004	 2.0260E-004	 1.6498E-004	 1.4960E-004	 1.3544E-004	 9.8243E-005	 5.5435E-005	 6.5819E-005	 1.6635E-004	 3.1059E-004	 3.8942E-004	 3.2270E-004	 1.5954E-004	 4.3199E-005	 5.5191E-005	 1.6352E-004	 2.7639E-004	 2.8989E-004	 1.7872E-004	 4.4935E-005	 7.7753E-006	 8.0028E-005	 1.5791E-004	 1.3282E-004	 4.3939E-005	 2.4870E-005	 9.4532E-005	 1.5818E-004	 1.5660E-004	 9.9296E-005	 4.4287E-005	 5.3784E-005	 1.2429E-004	 2.0428E-004	 2.1660E-004	 1.1253E-004	 2.7036E-005	 1.1742E-004	 2.2574E-004	 1.5970E-004	 7.4504E-005	 1.0002E-004	 9.5550E-005
 9.0808E-005	 9.7473E-005	 2.3920E-004	 3.2547E-004	 2.4887E-004	 7.7346E-005	 1.0409E-004	 4.3204E-004	 6.0929E-004	 3.3211E-004	 5.8491E-005	 2.2112E-004	 5.0028E-004	 4.8048E-004	 3.4797E-004	 4.5410E-004	 7.0049E-004	 7.3637E-004	 4.7942E-004	 1.9147E-004	 1.6585E-004	 4.2844E-004	 7.0517E-004	 7.5801E-004	 6.8282E-004	 6.4715E-004	 5.7335E-004	 4.3450E-004	 4.7877E-004	 7.6793E-004	 9.2913E-004	 7.1056E-004	 3.9914E-004	 4.0398E-004	 7.0685E-004	 9.8670E-004	 1.0944E-003	 1.1317E-003	 1.2206E-003	 1.4383E-003	 1.7954E-003	 2.1460E-003	 2.3524E-003	 2.5126E-003	 2.7534E-003	 2.9511E-003	 2.9848E-003	 3.1253E-003	 3.7934E-003	 4.9046E-003	 5.8353E-003	 6.1952E-003	 6.2806E-003	 6.6093E-003	 7.3519E-003	 8.3003E-003	 9.1260E-003	 9.6626E-003	 1.0032E-002	 1.0465E-002	 1.1099E-002	 1.2070E-002	 1.3620E-002	 1.5825E-002	 1.8137E-002	 1.9496E-002	 1.9300E-002	 1.8046E-002	 1.6651E-002	 1.5408E-002	 1.3883E-002	 1.1588E-002	 8.5515E-003	 5.4098E-003	 3.0551E-003	 2.0824E-003	 2.1731E-003	 2.1233E-003	 1.2331E-003	 3.4037E-004	 3.8038E-004	 7.5532E-004	 5.5190E-004	 1.6263E-004	 2.7346E-004	 5.7471E-004	 5.4738E-004	 3.2100E-004	 1.7866E-004	 1.1825E-004	 7.5355E-005	 5.1854E-005	 5.7411E-005	 1.0780E-004	 1.8800E-004	 2.3345E-004	 2.1433E-004	 1.6236E-004	 1.0893E-004	 7.5252E-005	 9.0596E-005	 1.4631E-004	 1.6728E-004	 1.0202E-004	 1.7186E-005	 1.6490E-005	 7.6730E-005	 8.3123E-005	 2.7710E-005	 1.9303E-005	 1.0057E-004	 2.0593E-004	 2.5778E-004	 2.1892E-004	 1.3888E-004	 1.0951E-004	 1.1203E-004	 9.6228E-005	 1.2435E-004	 1.6834E-004	 9.8200E-005	 3.9918E-005	 1.6681E-004	 2.6274E-004	 1.6660E-004	 1.3718E-004	 2.4821E-004	 2.2765E-004
 1.7703E-004	 1.3159E-004	 3.1399E-004	 5.4868E-004	 5.5933E-004	 2.8906E-004	 7.3114E-005	 1.9337E-004	 4.1033E-004	 3.6447E-004	 1.4368E-004	 4.2871E-005	 9.6028E-005	 1.7131E-004	 2.5127E-004	 3.6776E-004	 4.5410E-004	 4.5017E-004	 3.9010E-004	 2.9837E-004	 2.2003E-004	 3.0023E-004	 5.5363E-004	 7.7536E-004	 8.9622E-004	 1.0035E-003	 9.6523E-004	 6.4736E-004	 3.9443E-004	 6.0739E-004	 1.0298E-003	 1.0821E-003	 7.1382E-004	 3.9269E-004	 3.9163E-004	 5.5905E-004	 7.1745E-004	 8.6424E-004	 1.0162E-003	 1.1793E-003	 1.3877E-003	 1.5996E-003	 1.7663E-003	 2.0476E-003	 2.6108E-003	 3.1876E-003	 3.2561E-003	 2.8007E-003	 2.4929E-003	 2.8704E-003	 3.6965E-003	 4.4214E-003	 4.9148E-003	 5.4802E-003	 6.4559E-003	 7.9096E-003	 9.5088E-003	 1.0752E-002	 1.1429E-002	 1.1728E-002	 1.2028E-002	 1.2773E-002	 1.4336E-002	 1.6660E-002	 1.9002E-002	 2.0279E-002	 1.9974E-002	 1.8620E-002	 1.7012E-002	 1.5190E-002	 1.2634E-002	 9.2404E-003	 5.7283E-003	 3.1860E-003	 2.2453E-003	 2.4764E-003	 2.6573E-003	 1.9514E-003	 8.2170E-004	 3.6785E-004	 7.1157E-004	 8.5054E-004	 3.7147E-004	 7.8478E-005	 4.2727E-004	 7.5550E-004	 5.8283E-004	 2.9202E-004	 2.0342E-004	 1.6051E-004	 8.5366E-005	 7.2246E-005	 8.6784E-005	 7.3340E-005	 8.0631E-005	 1.0350E-004	 1.0399E-004	 1.3890E-004	 2.1683E-004	 2.1879E-004	 1.2547E-004	 6.5604E-005	 6.7461E-005	 4.3788E-005	 7.7018E-006	 2.6103E-005	 5.0787E-005	 3.2922E-005	 4.5404E-005	 1.3668E-004	 2.6280E-004	 3.7943E-004	 4.1083E-004	 2.9577E-004	 1.7137E-004	 1.7982E-004	 1.8041E-004	 7.1075E-005	 3.5248E-005	 1.0290E-004	 7.7020E-005	 3.3253E-005	 1.4912E-004	 2.4648E-004	 1.9169E-004	 2.0952E-004	 3.4618E-004	 3.3955E-004
 2.7911E-004	 1.1167E-004	 1.8522E-004	 5.1801E-004	 7.3167E-004	 5.5380E-004	 2.2489E-004	 1.2828E-004	 2.5751E-004	 3.3703E-004	 2.6718E-004	 1.7296E-004	 1.2497E-004	 9.0654E-005	 1.1670E-004	 2.5127E-004	 3.4797E-004	 2.8343E-004	 2.0223E-004	 2.4204E-004	 3.2188E-004	 3.8387E-004	 4.6148E-004	 5.3203E-004	 6.3362E-004	 8.4651E-004	 9.6806E-004	 7.2194E-004	 3.4997E-004	 3.6883E-004	 7.5462E-004	 9.7606E-004	 7.9577E-004	 5.0644E-004	 3.9317E-004	 4.1881E-004	 4.6663E-004	 5.3837E-004	 6.9244E-004	 1.0038E-003	 1.4733E-003	 1.8480E-003	 1.8287E-003	 1.5980E-003	 1.7438E-003	 2.4342E-003	 3.0603E-003	 3.0015E-003	 2.4329E-003	 2.0355E-003	 2.1784E-003	 2.7200E-003	 3.3739E-003	 4.0245E-003	 4.8574E-003	 6.1900E-003	 7.9899E-003	 9.7457E-003	 1.0985E-002	 1.1702E-002	 1.2274E-002	 1.3174E-002	 1.4636E-002	 1.6362E-002	 1.7626E-002	 1.7810E-002	 1.6903E-002	 1.5445E-002	 1.3801E-002	 1.1676E-002	 8.7597E-003	 5.6496E-003	 3.4994E-003	 2.8164E-003	 3.0114E-003	 3.0433E-003	 2.3462E-003	 1.2743E-003	 6.3909E-004	 7.0980E-004	 8.9799E-004	 6.3277E-004	 1.8673E-004	 1.6723E-004	 4.8786E-004	 5.5365E-004	 2.9061E-004	 1.5314E-004	 2.3624E-004	 2.3711E-004	 1.2776E-004	 1.0447E-004	 1.3749E-004	 1.2664E-004	 1.2593E-004	 1.2675E-004	 6.6340E-005	 6.0562E-005	 1.8412E-004	 2.4565E-004	 1.3805E-004	 3.2526E-005	 2.5884E-005	 3.1209E-005	 3.0918E-005	 5.1780E-005	 4.7547E-005	 4.3822E-005	 1.2166E-004	 2.2603E-004	 2.8684E-004	 3.4154E-004	 3.4578E-004	 2.3663E-004	 1.7242E-004	 2.4815E-004	 2.4453E-004	 8.1975E-005	 1.0701E-005	 8.1434E-005	 7.9041E-005	 2.3036E-005	 8.4371E-005	 1.8273E-004	 1.8734E-004	 2.0434E-004	 3.2299E-004	 3.9556E-004
 3.0646E-004	 1.0630E-004	 5.7018E-005	 3.0759E-004	 5.9572E-004	 5.8876E-004	 3.2394E-004	 1.2909E-004	 1.6326E-004	 2.5592E-004	 2.7430E-004	 3.2202E-004	 3.9083E-004	 2.8254E-004	 9.0654E-005	 1.7131E-004	 4.8048E-004	 5.8006E-004	 3.5593E-004	 1.5700E-004	 2.5540E-004	 5.4515E-004	 7.0481E-004	 5.6031E-004	 3.3935E-004	 3.7838E-004	 5.7340E-004	 5.3626E-004	 2.7181E-004	 1.7576E-004	 3.7254E-004	 5.6250E-004	 5.3781E-004	 4.3332E-004	 4.3930E-004	 5.6599E-004	 6.9805E-004	 7.0336E-004	 5.9145E-004	 6.7394E-004	 1.2850E-003	 2.1795E-003	 2.6003E-003	 2.2106E-003	 1.5865E-003	 1.4843E-003	 1.9366E-003	 2.3896E-003	 2.4852E-003	 2.3844E-003	 2.4662E-003	 2.9425E-003	 3.6560E-003	 4.1942E-003	 4.3874E-003	 4.6125E-003	 5.3251E-003	 6.4601E-003	 7.5991E-003	 8.5400E-003	 9.4675E-003	 1.0682E-002	 1.2186E-002	 1.3464E-002	 1.3833E-002	 1.3121E-002	 1.1823E-002	 1.0546E-002	 9.3921E-003	 7.9786E-003	 6.2024E-003	 4.7209E-003	 4.1685E-003	 4.1539E-003	 3.7552E-003	 2.7666E-003	 1.7638E-003	 1.2084E-003	 1.0498E-003	 9.7413E-004	 7.3503E-004	 3.9762E-004	 2.5512E-004	 3.6752E-004	 4.2127E-004	 2.3247E-004	 6.3925E-005	 1.7881E-004	 3.8499E-004	 3.6041E-004	 1.7215E-004	 9.3856E-005	 1.5469E-004	 2.2650E-004	 2.7276E-004	 2.5520E-004	 1.3293E-004	 3.3322E-005	 6.7212E-005	 1.0872E-004	 6.1531E-005	 3.1565E-005	 6.2502E-005	 7.9415E-005	 8.3118E-005	 8.7785E-005	 5.5065E-005	 3.4556E-005	 8.7897E-005	 1.3766E-004	 1.3530E-004	 1.3602E-004	 1.1870E-004	 6.6624E-005	 1.0483E-004	 2.3730E-004	 2.5521E-004	 1.2502E-004	 5.8129E-005	 1.0839E-004	 1.1694E-004	 4.8397E-005	 3.2498E-005	 1.0574E-004	 1.6949E-004	 1.9749E-004	 2.7310E-004	 3.6652E-004
 2.1167E-004	 2.0625E-004	 2.2032E-004	 2.6415E-004	 3.7771E-004	 4.6266E-004	 3.4465E-004	 1.3728E-004	 1.0983E-004	 2.1265E-004	 2.5752E-004	 3.2326E-004	 4.5134E-004	 3.9083E-004	 1.2497E-004	 9.6028E-005	 5.0028E-004	 8.7677E-004	 7.3898E-004	 2.6997E-004	 9.8520E-005	 4.7976E-004	 9.4271E-004	 9.0808E-004	 4.6188E-004	 1.6208E-004	 2.1270E-004	 3.0306E-004	 2.1613E-004	 1.0907E-004	 1.5075E-004	 2.7206E-004	 3.4484E-004	 3.5892E-004	 4.0587E-004	 6.1660E-004	 1.0037E-003	 1.2844E-003	 1.1350E-003	 7.5730E-004	 8.1317E-004	 1.5503E-003	 2.3676E-003	 2.5437E-003	 2.0794E-003	 1.5440E-003	 1.3661E-003	 1.5411E-003	 1.8480E-003	 2.1419E-003	 2.5223E-003	 3.2421E-003	 4.2922E-003	 5.1420E-003	 5.2080E-003	 4.5762E-003	 3.9338E-003	 3.8082E-003	 4.2086E-003	 4.9473E-003	 5.9334E-003	 7.1132E-003	 8.2960E-003	 9.0956E-003	 9.1777E-003	 8.6771E-003	 8.1485E-003	 7.9463E-003	 7.8558E-003	 7.4421E-003	 6.6255E-003	 5.7654E-003	 5.0875E-003	 4.3037E-003	 3.2277E-003	 2.3446E-003	 2.0534E-003	 1.9040E-003	 1.3827E-003	 7.6081E-004	 4.9256E-004	 5.2323E-004	 5.8897E-004	 5.4234E-004	 3.2771E-004	 1.0559E-004	 1.6949E-004	 4.7388E-004	 6.1760E-004	 4.1615E-004	 1.2527E-004	 3.7403E-005	 1.4488E-004	 2.7396E-004	 3.2988E-004	 3.0110E-004	 1.9988E-004	 9.1939E-005	 3.9609E-005	 2.4557E-005	 3.4601E-005	 9.1737E-005	 1.4870E-004	 1.4820E-004	 1.2516E-004	 1.0462E-004	 6.3461E-005	 3.2039E-005	 3.9874E-005	 4.0480E-005	 1.7297E-005	 7.2887E-006	 6.7124E-006	 9.5474E-006	 5.3706E-005	 1.2832E-004	 1.5615E-004	 1.1546E-004	 8.5342E-005	 1.2642E-004	 1.6805E-004	 1.1509E-004	 3.0087E-005	 3.7966E-005	 1.1935E-004	 1.8467E-004	 2.1850E-004	 2.2676E-004
 7.7715E-005	 2.7683E-004	 4.7594E-004	 4.2354E-004	 3.4318E-004	 4.1560E-004	 4.0040E-004	 2.2447E-004	 1.7456E-004	 2.9792E-004	 3.5079E-004	 3.1016E-004	 3.2326E-004	 3.2202E-004	 1.7296E-004	 4.2871E-005	 2.2112E-004	 6.1702E-004	 7.5973E-004	 4.3574E-004	 7.4517E-005	 2.0781E-004	 7.0720E-004	 9.4831E-004	 6.7175E-004	 2.5699E-004	 1.0887E-004	 1.8146E-004	 2.2780E-004	 1.8816E-004	 1.7095E-004	 2.4934E-004	 3.8381E-004	 4.6245E-004	 4.4682E-004	 5.2298E-004	 9.1939E-004	 1.4729E-003	 1.6685E-003	 1.3108E-003	 8.5525E-004	 8.2812E-004	 1.1962E-003	 1.5552E-003	 1.6798E-003	 1.6437E-003	 1.6015E-003	 1.6588E-003	 1.8225E-003	 2.0007E-003	 2.1939E-003	 2.6486E-003	 3.5693E-003	 4.6814E-003	 5.3549E-003	 5.2493E-003	 4.6624E-003	 4.1943E-003	 4.2617E-003	 4.9635E-003	 6.1309E-003	 7.3786E-003	 8.3034E-003	 8.7457E-003	 8.8458E-003	 8.9241E-003	 9.2168E-003	 9.5345E-003	 9.3455E-003	 8.3771E-003	 6.9203E-003	 5.4648E-003	 4.2675E-003	 3.3421E-003	 2.7352E-003	 2.5425E-003	 2.4707E-003	 1.9164E-003	 9.4756E-004	 4.2138E-004	 6.5196E-004	 9.7589E-004	 8.9974E-004	 5.8743E-004	 2.9051E-004	 1.9853E-004	 4.4307E-004	 7.4052E-004	 6.4893E-004	 2.6538E-004	 3.2209E-005	 6.2613E-005	 1.6697E-004	 2.3911E-004	 2.8021E-004	 2.7314E-004	 2.1023E-004	 1.3332E-004	 8.4461E-005	 7.5647E-005	 1.1155E-004	 1.7265E-004	 1.9826E-004	 1.6193E-004	 1.0749E-004	 6.8375E-005	 4.6081E-005	 5.9270E-005	 1.0930E-004	 1.3665E-004	 9.4985E-005	 3.7797E-005	 5.5382E-005	 1.2144E-004	 1.2406E-004	 6.8650E-005	 4.8722E-005	 5.4151E-005	 5.9190E-005	 1.2687E-004	 2.1522E-004	 1.8730E-004	 8.0123E-005	 3.2535E-005	 7.0814E-005	 1.5480E-004	 1.9456E-004	 1.1226E-004
 3.1148E-005	 1.5550E-004	 4.0995E-004	 4.7205E-004	 4.1966E-004	 4.1247E-004	 3.4359E-004	 2.1193E-004	 2.2830E-004	 3.9066E-004	 4.5558E-004	 3.5079E-004	 2.5752E-004	 2.7430E-004	 2.6718E-004	 1.4368E-004	 5.8491E-005	 1.7454E-004	 3.7227E-004	 3.8962E-004	 1.9853E-004	 7.8052E-005	 2.3732E-004	 4.9336E-004	 5.1702E-004	 2.9796E-004	 1.1275E-004	 1.1852E-004	 2.2394E-004	 3.0071E-004	 3.3764E-004	 3.9871E-004	 5.0466E-004	 5.7230E-004	 5.2328E-004	 4.7433E-004	 6.7465E-004	 1.1439E-003	 1.5348E-003	 1.5244E-003	 1.1995E-003	 8.8463E-004	 7.4208E-004	 7.2577E-004	 7.9713E-004	 9.8125E-004	 1.2760E-003	 1.6468E-003	 2.0388E-003	 2.3325E-003	 2.4359E-003	 2.4687E-003	 2.6952E-003	 3.2414E-003	 3.9517E-003	 4.5073E-003	 4.7199E-003	 4.7629E-003	 5.0612E-003	 5.9432E-003	 7.3818E-003	 8.9363E-003	 1.0012E-002	 1.0369E-002	 1.0288E-002	 1.0183E-002	 1.0139E-002	 9.8038E-003	 8.7374E-003	 7.0319E-003	 5.3512E-003	 4.1950E-003	 3.4986E-003	 3.0161E-003	 2.6317E-003	 2.2437E-003	 1.6825E-003	 9.4226E-004	 4.3459E-004	 5.9003E-004	 1.1067E-003	 1.2480E-003	 8.9306E-004	 4.9454E-004	 2.9279E-004	 3.1303E-004	 5.3489E-004	 6.4783E-004	 4.0363E-004	 1.3041E-004	 1.5687E-004	 2.5131E-004	 2.0024E-004	 2.0186E-004	 3.4285E-004	 3.9060E-004	 2.5132E-004	 1.0754E-004	 8.2438E-005	 1.1622E-004	 1.4329E-004	 1.5919E-004	 1.4774E-004	 9.7447E-005	 4.9521E-005	 3.5792E-005	 3.6208E-005	 5.7827E-005	 1.4854E-004	 2.5731E-004	 2.3934E-004	 1.2153E-004	 1.2071E-004	 2.5267E-004	 2.8458E-004	 1.6674E-004	 6.2500E-005	 2.0420E-005	 3.6006E-005	 1.5018E-004	 2.5562E-004	 2.2511E-004	 1.5245E-004	 1.1752E-004	 9.2525E-005	 1.4591E-004	 2.4061E-004	 1.6553E-004
 1.2267E-004	 2.2931E-005	 1.1408E-004	 2.7286E-004	 3.6736E-004	 3.2330E-004	 1.5970E-004	 4.5808E-005	 1.2610E-004	 3.1427E-004	 3.9066E-004	 2.9792E-004	 2.1265E-004	 2.5592E-004	 3.3703E-004	 3.6447E-004	 3.3211E-004	 2.3171E-004	 1.4610E-004	 2.0193E-004	 2.9555E-004	 2.4540E-004	 1.5327E-004	 1.9701E-004	 2.8207E-004	 2.3833E-004	 1.1311E-004	 6.5116E-005	 1.4972E-004	 3.0285E-004	 4.4714E-004	 5.5164E-004	 5.9888E-004	 5.6302E-004	 4.6395E-004	 4.0620E-004	 5.1296E-004	 7.9169E-004	 1.0845E-003	 1.2134E-003	 1.1695E-003	 1.0929E-003	 1.0686E-003	 1.0282E-003	 8.9624E-004	 7.4960E-004	 7.4766E-004	 9.7754E-004	 1.4059E-003	 1.8992E-003	 2.3081E-003	 2.5759E-003	 2.7242E-003	 2.8207E-003	 2.9904E-003	 3.2575E-003	 3.4556E-003	 3.5248E-003	 3.6796E-003	 4.1512E-003	 4.9987E-003	 6.0626E-003	 6.9365E-003	 7.2980E-003	 7.2776E-003	 7.1895E-003	 7.0804E-003	 6.7509E-003	 6.0550E-003	 5.1757E-003	 4.5235E-003	 4.1586E-003	 3.6690E-003	 2.8535E-003	 1.9877E-003	 1.3163E-003	 8.4108E-004	 5.9160E-004	 6.6801E-004	 9.8027E-004	 1.1682E-003	 9.6889E-004	 5.7115E-004	 3.2110E-004	 2.7368E-004	 3.2152E-004	 3.8528E-004	 3.5272E-004	 2.7384E-004	 3.7932E-004	 5.5297E-004	 4.2505E-004	 1.5645E-004	 2.4334E-004	 5.7698E-004	 6.1252E-004	 2.9840E-004	 5.3765E-005	 4.4269E-005	 8.8732E-005	 8.9555E-005	 9.7679E-005	 9.2241E-005	 3.3991E-005	 1.6966E-005	 1.0871E-004	 1.8147E-004	 1.3577E-004	 1.0743E-004	 1.9571E-004	 2.3681E-004	 1.4696E-004	 1.4357E-004	 3.1869E-004	 4.3189E-004	 3.3726E-004	 1.5578E-004	 2.6010E-005	 3.6299E-005	 1.7484E-004	 2.5353E-004	 2.0441E-004	 1.8880E-004	 2.0218E-004	 1.2786E-004	 1.1074E-004	 2.4438E-004	 2.8080E-004
 2.2249E-004	 9.4918E-005	 1.7598E-005	 6.9782E-005	 1.8701E-004	 2.5265E-004	 2.0638E-004	 8.2332E-005	 2.4179E-005	 1.2610E-004	 2.2830E-004	 1.7456E-004	 1.0983E-004	 1.6326E-004	 2.5751E-004	 4.1033E-004	 6.0929E-004	 5.7118E-004	 2.5585E-004	 8.7706E-005	 2.4297E-004	 4.2099E-004	 4.4168E-004	 4.1134E-004	 3.8396E-004	 3.0319E-004	 1.6855E-004	 7.1933E-005	 1.0061E-004	 2.4252E-004	 4.2431E-004	 5.8585E-004	 6.5058E-004	 5.5699E-004	 3.7917E-004	 2.7980E-004	 3.3786E-004	 5.0482E-004	 6.8246E-004	 7.9355E-004	 8.3073E-004	 8.8300E-004	 1.0514E-003	 1.2749E-003	 1.3494E-003	 1.1983E-003	 9.7987E-004	 8.9227E-004	 9.9754E-004	 1.2274E-003	 1.5242E-003	 1.9448E-003	 2.4949E-003	 2.9850E-003	 3.2582E-003	 3.3345E-003	 3.2598E-003	 3.1224E-003	 3.0674E-003	 3.0853E-003	 3.1211E-003	 3.3155E-003	 3.7537E-003	 4.3176E-003	 4.9557E-003	 5.6095E-003	 6.0126E-003	 5.9996E-003	 5.7115E-003	 5.3364E-003	 4.9069E-003	 4.2581E-003	 3.2225E-003	 2.0799E-003	 1.4081E-003	 1.2959E-003	 1.2939E-003	 1.1461E-003	 9.7166E-004	 8.4562E-004	 6.7584E-004	 4.2870E-004	 2.2683E-004	 1.8721E-004	 2.5328E-004	 2.7459E-004	 2.1365E-004	 2.1813E-004	 4.5931E-004	 7.9973E-004	 7.9405E-004	 3.5207E-004	 5.8439E-005	 3.2139E-004	 6.8885E-004	 5.8961E-004	 2.0011E-004	 9.6329E-006	 4.9603E-005	 7.3344E-005	 7.2408E-005	 1.4576E-004	 1.8035E-004	 7.8302E-005	 3.8908E-005	 2.3413E-004	 4.4312E-004	 3.8271E-004	 1.7349E-004	 9.4961E-005	 1.2078E-004	 1.0213E-004	 1.2939E-004	 3.0432E-004	 4.5631E-004	 4.0003E-004	 1.9992E-004	 4.8802E-005	 6.4033E-005	 1.6758E-004	 1.8165E-004	 1.2667E-004	 1.5773E-004	 2.0319E-004	 1.1564E-004	 3.0514E-005	 1.1540E-004	 2.4139E-004
 1.5431E-004	 1.9635E-004	 1.7791E-004	 1.1630E-004	 1.0689E-004	 2.7592E-004	 4.7419E-004	 3.7113E-004	 8.2332E-005	 4.5808E-005	 2.1193E-004	 2.2447E-004	 1.3728E-004	 1.2909E-004	 1.2828E-004	 1.9337E-004	 4.3204E-004	 5.6336E-004	 3.5519E-004	 9.3236E-005	 1.0037E-004	 3.1686E-004	 5.2848E-004	 6.0686E-004	 5.4455E-004	 4.0517E-004	 2.4073E-004	 1.2041E-004	 1.2893E-004	 2.4098E-004	 3.7669E-004	 5.2844E-004	 6.5032E-004	 6.2167E-004	 4.4804E-004	 2.9459E-004	 2.8271E-004	 3.7842E-004	 4.7817E-004	 5.3523E-004	 5.6206E-004	 5.8082E-004	 6.4899E-004	 8.1270E-004	 9.9607E-004	 1.0945E-003	 1.1360E-003	 1.2255E-003	 1.3880E-003	 1.4967E-003	 1.4212E-003	 1.3241E-003	 1.5518E-003	 2.1347E-003	 2.7470E-003	 3.1275E-003	 3.2647E-003	 3.3513E-003	 3.6073E-003	 3.9767E-003	 4.2583E-003	 4.5313E-003	 5.0129E-003	 5.7137E-003	 6.5156E-003	 7.1521E-003	 7.1853E-003	 6.5159E-003	 5.5724E-003	 4.6973E-003	 3.8431E-003	 2.9274E-003	 2.1016E-003	 1.6939E-003	 1.8406E-003	 2.1083E-003	 1.9012E-003	 1.2599E-003	 7.0748E-004	 4.6004E-004	 3.3503E-004	 2.2169E-004	 1.9258E-004	 2.6670E-004	 3.1790E-004	 2.3756E-004	 1.2682E-004	 2.2660E-004	 5.6249E-004	 7.7586E-004	 5.5006E-004	 1.2995E-004	 4.2766E-005	 3.2114E-004	 4.7828E-004	 2.8729E-004	 6.0644E-005	 5.9174E-005	 1.2804E-004	 9.5537E-005	 9.5231E-005	 2.3639E-004	 3.2026E-004	 1.9864E-004	 1.0629E-004	 2.8902E-004	 5.5574E-004	 5.5585E-004	 3.0771E-004	 1.0626E-004	 5.8250E-005	 5.5483E-005	 8.1128E-005	 1.9428E-004	 3.0840E-004	 2.8072E-004	 1.4909E-004	 8.0544E-005	 1.2700E-004	 1.6269E-004	 9.7716E-005	 3.8391E-005	 9.9371E-005	 1.8649E-004	 1.5671E-004	 5.1245E-005	 8.4127E-006	 6.7392E-005
 4.2369E-005	 1.3235E-004	 2.8408E-004	 3.3029E-004	 2.4320E-004	 2.9782E-004	 5.0646E-004	 4.7419E-004	 2.0638E-004	 1.5970E-004	 3.4359E-004	 4.0040E-004	 3.4465E-004	 3.2394E-004	 2.2489E-004	 7.3114E-005	 1.0409E-004	 2.7586E-004	 3.1887E-004	 1.7381E-004	 3.9486E-005	 9.6833E-005	 2.8166E-004	 3.8720E-004	 3.7065E-004	 3.1726E-004	 2.2591E-004	 1.2644E-004	 1.3397E-004	 2.2418E-004	 2.9757E-004	 3.9684E-004	 5.5563E-004	 6.4210E-004	 5.5425E-004	 4.0908E-004	 4.2428E-004	 6.1865E-004	 7.5656E-004	 7.0249E-004	 5.9319E-004	 5.4023E-004	 4.9650E-004	 4.5454E-004	 4.7596E-004	 5.8065E-004	 7.6731E-004	 1.0707E-003	 1.5267E-003	 2.0018E-003	 2.1409E-003	 1.7899E-003	 1.3209E-003	 1.1784E-003	 1.3725E-003	 1.6592E-003	 1.8886E-003	 2.1026E-003	 2.4802E-003	 3.1079E-003	 3.8579E-003	 4.5782E-003	 5.1591E-003	 5.4776E-003	 5.5222E-003	 5.3331E-003	 4.8087E-003	 3.9726E-003	 3.1732E-003	 2.6417E-003	 2.2722E-003	 2.0227E-003	 2.0536E-003	 2.3788E-003	 2.6647E-003	 2.4590E-003	 1.6921E-003	 8.7732E-004	 5.3004E-004	 5.5413E-004	 5.6157E-004	 4.9033E-004	 4.9317E-004	 5.1924E-004	 3.9882E-004	 1.7322E-004	 6.5880E-005	 1.7036E-004	 3.1963E-004	 3.0307E-004	 1.4340E-004	 5.4702E-005	 1.3027E-004	 2.2151E-004	 1.8705E-004	 1.0803E-004	 1.3810E-004	 2.4310E-004	 2.4673E-004	 1.2485E-004	 7.2543E-005	 1.8679E-004	 2.8774E-004	 2.3014E-004	 1.6859E-004	 2.8542E-004	 4.6341E-004	 4.6609E-004	 2.8987E-004	 1.2671E-004	 7.2491E-005	 6.1668E-005	 4.9242E-005	 7.1095E-005	 1.1695E-004	 1.1538E-004	 7.4121E-005	 8.4090E-005	 1.5151E-004	 1.6601E-004	 8.2520E-005	 1.3508E-005	 7.5035E-005	 2.2001E-004	 2.9107E-004	 2.1853E-004	 9.7256E-005	 3.4665E-005
