 5.8319E-004	 2.5033E-004	 1.5724E-004	 5.7520E-004	 7.0500E-004	 2.8572E-004	 2.7038E-004	 8.5524E-004	 1.0097E-003	 7.5750E-004	 1.0996E-003	 1.5788E-003	 1.1210E-003	 4.5409E-004	 7.2422E-004	 1.2902E-003	 1.0780E-003	 5.4260E-004	 9.5659E-004	 2.2543E-003	 2.6412E-003	 1.7007E-003	 1.8016E-003	 3.3488E-003	 3.3649E-003	 2.2580E-003	 3.5482E-003	 5.3134E-003	 3.7277E-003	 2.3310E-003	 5.0026E-003	 8.1253E-003	 8.9642E-003	 8.7350E-003	 7.4255E-003	 9.6170E-003	 2.0451E-002	 2.6830E-002	 1.6278E-002	 1.1764E-002	 3.5271E-002	 5.6317E-002	 4.3607E-002	 2.9331E-002	 5.0046E-002	 8.0825E-002	 9.3688E-002	 1.0605E-001	 1.1968E-001	 1.0383E-001	 7.7914E-002	 1.0955E-001	 1.9606E-001	 2.4132E-001	 1.8305E-001	 7.4315E-002	 1.7073E-002	 6.1674E-002	 1.8237E-001	 3.1484E-001	 4.0154E-001	 4.1851E-001	 3.7756E-001	 3.0846E-001	 2.3687E-001	 1.7438E-001	 1.2272E-001	 8.0940E-002	 4.8254E-002	 2.4565E-002	 1.0240E-002	 4.0186E-003	 2.2453E-003	 1.6435E-003	 1.2997E-003	 1.2008E-003	 9.0687E-004	 3.3507E-004	 7.9015E-005	 3.0061E-004	 4.4207E-004	 2.7393E-004	 1.4836E-004	 1.5027E-004	 7.0724E-005	 5.5095E-005	 2.6969E-004	 3.8480E-004	 1.9848E-004	 6.2924E-005	 1.7170E-004	 2.3745E-004	 1.2551E-004	 5.2843E-005	 8.5207E-005	 7.0677E-005	 5.9871E-005	 2.1355E-004	 3.6430E-004	 2.6898E-004	 9.9635E-005	 8.0687E-005	 6.9891E-005	 2.7331E-006	 6.9705E-005	 1.9624E-004	 1.6215E-004	 1.3931E-004	 3.2116E-004	 4.3009E-004	 2.4159E-004	 3.5294E-005	 5.6058E-005	 1.2130E-004	 1.1570E-004	 2.3851E-004	 4.2879E-004	 3.1709E-004	 5.1219E-005	 1.7314E-004	 5.3549E-004	 5.5750E-004	 3.6852E-004	 3.9745E-004	 4.1755E-004	 1.8893E-004	 1.4278E-004	 4.7001E-004
 6.2668E-004	 2.7073E-004	 1.1774E-004	 5.9051E-004	 9.4230E-004	 5.6319E-004	 1.6388E-004	 4.7972E-004	 8.7534E-004	 7.2971E-004	 7.3308E-004	 1.1472E-003	 9.9736E-004	 3.7255E-004	 5.3978E-004	 1.2406E-003	 1.1472E-003	 5.1827E-004	 7.2583E-004	 1.9777E-003	 2.8098E-003	 2.0768E-003	 1.3709E-003	 2.6203E-003	 3.7137E-003	 2.6289E-003	 2.6130E-003	 4.9964E-003	 5.0835E-003	 2.5926E-003	 3.1837E-003	 6.8224E-003	 8.9309E-003	 8.7606E-003	 7.4085E-003	 8.2535E-003	 1.5980E-002	 2.2506E-002	 1.5711E-002	 1.0307E-002	 2.8442E-002	 5.0989E-002	 4.4192E-002	 2.2634E-002	 2.7257E-002	 6.1722E-002	 9.6177E-002	 1.0602E-001	 8.5017E-002	 5.5924E-002	 6.6879E-002	 1.3437E-001	 2.0166E-001	 1.9606E-001	 1.1666E-001	 3.5617E-002	 2.2786E-002	 8.8696E-002	 1.9080E-001	 2.7509E-001	 3.0966E-001	 2.9298E-001	 2.4442E-001	 1.8853E-001	 1.4155E-001	 1.0712E-001	 8.1250E-002	 5.9027E-002	 3.8325E-002	 2.0687E-002	 9.0180E-003	 3.7538E-003	 2.2365E-003	 1.7643E-003	 1.4848E-003	 1.2997E-003	 8.9429E-004	 3.2838E-004	 1.2640E-004	 3.1846E-004	 3.8940E-004	 2.2581E-004	 1.3761E-004	 1.2735E-004	 4.6237E-005	 8.3082E-005	 3.2615E-004	 4.0943E-004	 1.8463E-004	 4.7542E-005	 1.9124E-004	 2.8939E-004	 1.6735E-004	 5.1771E-005	 4.6264E-005	 2.8873E-005	 4.1108E-005	 1.8025E-004	 2.6801E-004	 1.5315E-004	 4.1671E-005	 8.5874E-005	 9.9297E-005	 1.8895E-005	 6.3575E-005	 2.1851E-004	 2.2232E-004	 1.1903E-004	 1.5015E-004	 2.2813E-004	 1.5337E-004	 6.2492E-005	 1.0731E-004	 1.2246E-004	 5.7784E-005	 1.6474E-004	 3.9630E-004	 3.4260E-004	 5.7849E-005	 8.5018E-005	 4.3034E-004	 5.2330E-004	 3.0426E-004	 2.2019E-004	 2.4950E-004	 1.3073E-004	 1.4449E-004	 4.9156E-004
 5.5260E-004	 2.3462E-004	 7.2011E-005	 5.4613E-004	 1.0845E-003	 9.1955E-004	 3.2872E-004	 2.2718E-004	 6.4211E-004	 7.3500E-004	 5.2249E-004	 6.5470E-004	 6.9933E-004	 2.7746E-004	 4.3724E-004	 1.3125E-003	 1.3977E-003	 6.2273E-004	 5.2466E-004	 1.5408E-003	 2.6190E-003	 2.4720E-003	 1.3947E-003	 1.6141E-003	 3.0734E-003	 2.8782E-003	 2.0797E-003	 4.0321E-003	 5.8304E-003	 3.8045E-003	 2.2651E-003	 4.9783E-003	 8.2266E-003	 8.8482E-003	 7.8688E-003	 7.5485E-003	 1.0792E-002	 1.5203E-002	 1.3169E-002	 9.4107E-003	 1.9038E-002	 3.6715E-002	 3.7590E-002	 1.9272E-002	 1.1655E-002	 3.4522E-002	 6.7564E-002	 7.4787E-002	 5.2461E-002	 3.8511E-002	 6.4544E-002	 1.1215E-001	 1.3437E-001	 1.0955E-001	 5.9833E-002	 2.7113E-002	 3.9982E-002	 9.4875E-002	 1.6241E-001	 2.1137E-001	 2.2610E-001	 2.0796E-001	 1.6977E-001	 1.2795E-001	 9.3598E-002	 6.8981E-002	 5.0986E-002	 3.5921E-002	 2.2398E-002	 1.1625E-002	 5.1396E-003	 2.5167E-003	 1.7923E-003	 1.4932E-003	 1.3153E-003	 1.1724E-003	 7.8732E-004	 2.9475E-004	 1.3901E-004	 2.6095E-004	 2.6026E-004	 1.4984E-004	 1.5190E-004	 1.6041E-004	 6.5114E-005	 8.1725E-005	 2.6286E-004	 2.8552E-004	 8.4553E-005	 2.9005E-005	 2.1961E-004	 3.1032E-004	 1.7154E-004	 5.2431E-005	 5.0581E-005	 3.4761E-005	 1.9772E-005	 8.6368E-005	 1.1253E-004	 2.9504E-005	 3.3945E-005	 1.8039E-004	 2.1066E-004	 7.5234E-005	 6.6068E-005	 2.3087E-004	 2.6744E-004	 1.1155E-004	 2.2862E-005	 6.9206E-005	 9.6934E-005	 1.1918E-004	 1.9744E-004	 1.7727E-004	 3.7520E-005	 8.3358E-005	 3.5001E-004	 4.0836E-004	 1.4801E-004	 4.0929E-005	 2.7640E-004	 4.1094E-004	 2.2879E-004	 1.0797E-004	 2.0289E-004	 2.3007E-004	 2.3831E-004	 4.5848E-004
 4.6727E-004	 2.0996E-004	 5.9893E-005	 4.2899E-004	 9.6838E-004	 1.0623E-003	 6.0669E-004	 2.1221E-004	 4.2249E-004	 7.0990E-004	 5.0341E-004	 3.7535E-004	 4.8677E-004	 2.4898E-004	 3.1570E-004	 1.2613E-003	 1.6570E-003	 8.9714E-004	 4.7930E-004	 1.0670E-003	 2.0192E-003	 2.5168E-003	 1.8159E-003	 1.0551E-003	 1.9270E-003	 2.6549E-003	 1.9241E-003	 2.8440E-003	 5.4525E-003	 4.9904E-003	 2.3520E-003	 3.1059E-003	 6.6677E-003	 8.6251E-003	 8.4798E-003	 7.8945E-003	 8.0759E-003	 9.4485E-003	 1.0071E-002	 9.7158E-003	 1.3641E-002	 2.2882E-002	 2.7482E-002	 2.1035E-002	 1.3674E-002	 1.8256E-002	 3.1798E-002	 4.3946E-002	 5.4301E-002	 6.4910E-002	 6.8610E-002	 6.4544E-002	 6.6879E-002	 7.7914E-002	 7.7964E-002	 6.1595E-002	 5.5767E-002	 8.4850E-002	 1.4015E-001	 1.9251E-001	 2.1823E-001	 2.1092E-001	 1.8030E-001	 1.4225E-001	 1.0733E-001	 7.7909E-002	 5.2787E-002	 3.1713E-002	 1.6174E-002	 7.1570E-003	 3.3271E-003	 2.0615E-003	 1.4896E-003	 1.0924E-003	 9.5386E-004	 9.0404E-004	 6.1833E-004	 2.4490E-004	 1.3696E-004	 1.8836E-004	 1.4469E-004	 1.0988E-004	 2.0070E-004	 2.4176E-004	 1.5412E-004	 1.3195E-004	 2.1046E-004	 1.6936E-004	 2.4228E-005	 5.2581E-005	 2.3727E-004	 2.7408E-004	 1.3072E-004	 5.0125E-005	 8.3475E-005	 8.0091E-005	 3.0300E-005	 3.2558E-005	 4.2241E-005	 1.4012E-005	 8.8847E-005	 2.7391E-004	 2.9872E-004	 1.1956E-004	 5.6201E-005	 2.0573E-004	 2.8526E-004	 1.6176E-004	 3.3773E-005	 4.3124E-005	 1.1210E-004	 1.9025E-004	 2.8270E-004	 2.6132E-004	 8.3311E-005	 2.7735E-005	 2.3216E-004	 3.6032E-004	 1.8628E-004	 1.4704E-005	 1.2296E-004	 2.6719E-004	 1.6068E-004	 3.1305E-005	 1.5919E-004	 3.3039E-004	 3.6727E-004	 4.4628E-004
 4.4656E-004	 2.3434E-004	 9.8278E-005	 3.1602E-004	 6.6887E-004	 8.5800E-004	 6.9556E-004	 2.8588E-004	 2.5636E-004	 6.0970E-004	 5.4832E-004	 2.8468E-004	 4.0456E-004	 3.4220E-004	 2.0456E-004	 9.1280E-004	 1.5919E-003	 1.1641E-003	 6.4742E-004	 7.8192E-004	 1.2544E-003	 2.0241E-003	 2.1632E-003	 1.1615E-003	 1.0319E-003	 2.0695E-003	 1.9568E-003	 1.8860E-003	 4.0802E-003	 5.2710E-003	 3.0727E-003	 1.8540E-003	 4.4204E-003	 7.4595E-003	 8.5015E-003	 8.3375E-003	 7.5045E-003	 6.6594E-003	 7.4113E-003	 9.9776E-003	 1.2957E-002	 1.5558E-002	 1.8153E-002	 2.0921E-002	 2.1793E-002	 1.7933E-002	 1.5200E-002	 2.9968E-002	 6.3682E-002	 8.3946E-002	 6.4910E-002	 3.8511E-002	 5.5924E-002	 1.0383E-001	 1.1885E-001	 8.4127E-002	 5.3493E-002	 7.7409E-002	 1.4879E-001	 2.2274E-001	 2.6032E-001	 2.5155E-001	 2.1217E-001	 1.6445E-001	 1.2154E-001	 8.6010E-002	 5.6403E-002	 3.2688E-002	 1.6606E-002	 8.2188E-003	 4.6365E-003	 2.7977E-003	 1.5068E-003	 7.5457E-004	 5.5978E-004	 5.5005E-004	 3.6199E-004	 1.3967E-004	 1.1423E-004	 1.4015E-004	 9.7783E-005	 1.1911E-004	 2.2406E-004	 2.6203E-004	 2.1186E-004	 1.9576E-004	 2.0976E-004	 1.3259E-004	 3.2935E-005	 8.7965E-005	 2.0744E-004	 1.8253E-004	 7.2481E-005	 6.1006E-005	 1.3259E-004	 1.4156E-004	 6.9170E-005	 2.8639E-005	 3.5891E-005	 2.9571E-005	 8.4805E-005	 2.2794E-004	 2.5014E-004	 9.9205E-005	 3.5549E-005	 1.5503E-004	 2.4442E-004	 1.6952E-004	 5.1081E-005	 5.2074E-005	 1.5714E-004	 2.5735E-004	 3.2575E-004	 3.1482E-004	 1.5788E-004	 1.5774E-005	 8.1706E-005	 2.0924E-004	 1.7255E-004	 4.9569E-005	 4.9364E-005	 1.4881E-004	 1.2755E-004	 1.5919E-005	 1.0738E-004	 3.5694E-004	 4.7313E-004	 4.8777E-004
 4.6051E-004	 2.8992E-004	 1.6302E-004	 2.6939E-004	 4.1677E-004	 5.2161E-004	 5.6063E-004	 3.0634E-004	 1.2681E-004	 4.3176E-004	 5.4431E-004	 2.5979E-004	 3.5870E-004	 5.4214E-004	 3.0704E-004	 5.1098E-004	 1.1707E-003	 1.2139E-003	 8.9834E-004	 7.7651E-004	 7.0693E-004	 1.2283E-003	 2.0126E-003	 1.5120E-003	 7.2058E-004	 1.4235E-003	 1.9509E-003	 1.4288E-003	 2.4076E-003	 4.3821E-003	 3.7627E-003	 1.6957E-003	 2.3354E-003	 5.3105E-003	 7.4750E-003	 8.0100E-003	 7.3087E-003	 5.7611E-003	 5.6030E-003	 9.0137E-003	 1.3572E-002	 1.4564E-002	 1.3044E-002	 1.5655E-002	 2.2715E-002	 2.4998E-002	 2.1601E-002	 2.8393E-002	 5.0417E-002	 6.3682E-002	 5.4301E-002	 5.2461E-002	 8.5017E-002	 1.1968E-001	 1.0736E-001	 5.9938E-002	 3.9217E-002	 8.2272E-002	 1.6839E-001	 2.4741E-001	 2.8120E-001	 2.6445E-001	 2.1716E-001	 1.6265E-001	 1.1427E-001	 7.6148E-002	 4.7844E-002	 2.8136E-002	 1.6116E-002	 9.6987E-003	 5.9136E-003	 3.1601E-003	 1.3359E-003	 4.7267E-004	 2.7855E-004	 2.6295E-004	 1.4077E-004	 6.6417E-005	 1.1746E-004	 1.2048E-004	 8.6829E-005	 1.2566E-004	 1.7177E-004	 1.6825E-004	 1.6772E-004	 2.0012E-004	 2.0836E-004	 1.2862E-004	 4.6559E-005	 7.9105E-005	 1.2840E-004	 8.0803E-005	 3.5271E-005	 8.2044E-005	 1.5511E-004	 1.6097E-004	 9.1949E-005	 4.0348E-005	 4.3190E-005	 2.6471E-005	 2.1088E-005	 9.2191E-005	 1.1740E-004	 3.9953E-005	 1.7216E-005	 9.4619E-005	 1.4104E-004	 8.9402E-005	 1.9700E-005	 7.2088E-005	 2.2746E-004	 3.0331E-004	 2.8151E-004	 2.5988E-004	 1.8450E-004	 5.3461E-005	 1.8808E-005	 9.8831E-005	 1.6633E-004	 1.3778E-004	 6.3017E-005	 7.8657E-005	 1.3027E-004	 7.2685E-005	 8.9511E-005	 3.2228E-004	 5.0538E-004	 5.2012E-004
 4.1492E-004	 3.5656E-004	 2.6967E-004	 2.9926E-004	 3.1026E-004	 2.7991E-004	 3.7131E-004	 2.9610E-004	 6.1625E-005	 2.3543E-004	 4.8713E-004	 2.7703E-004	 2.9028E-004	 7.1176E-004	 6.8039E-004	 4.5338E-004	 7.3313E-004	 1.0410E-003	 1.0481E-003	 9.1773E-004	 5.5023E-004	 5.8554E-004	 1.4329E-003	 1.6227E-003	 8.2335E-004	 9.6680E-004	 1.8366E-003	 1.5665E-003	 1.3587E-003	 2.8400E-003	 3.7714E-003	 2.4261E-003	 1.4164E-003	 2.9854E-003	 5.5498E-003	 6.9397E-003	 6.7631E-003	 5.4768E-003	 4.7102E-003	 7.1595E-003	 1.2455E-002	 1.5285E-002	 1.2587E-002	 1.0389E-002	 1.6370E-002	 2.7351E-002	 3.3263E-002	 3.1618E-002	 2.8393E-002	 2.9968E-002	 4.3946E-002	 7.4787E-002	 1.0602E-001	 1.0605E-001	 6.8074E-002	 2.7656E-002	 2.8897E-002	 8.4498E-002	 1.6928E-001	 2.4060E-001	 2.6756E-001	 2.4865E-001	 2.0301E-001	 1.5004E-001	 1.0147E-001	 6.3370E-002	 3.7442E-002	 2.2018E-002	 1.3728E-002	 8.8030E-003	 4.9853E-003	 2.1869E-003	 7.0441E-004	 1.8777E-004	 1.2824E-004	 1.1664E-004	 5.0364E-005	 1.0280E-004	 1.8949E-004	 1.3597E-004	 8.2996E-005	 1.0223E-004	 7.7995E-005	 5.4121E-005	 1.0972E-004	 1.8391E-004	 1.9991E-004	 1.2560E-004	 3.6446E-005	 3.6343E-005	 5.5684E-005	 2.4664E-005	 2.8656E-005	 8.4264E-005	 1.1972E-004	 1.2062E-004	 9.3149E-005	 7.2361E-005	 8.5029E-005	 7.0227E-005	 3.5799E-005	 5.0376E-005	 5.2372E-005	 1.0063E-005	 1.4128E-005	 5.3894E-005	 5.4670E-005	 2.3647E-005	 1.6134E-005	 1.1774E-004	 2.8450E-004	 3.0591E-004	 1.9316E-004	 1.5088E-004	 1.5306E-004	 9.6627E-005	 4.7071E-005	 5.8271E-005	 1.1654E-004	 1.4729E-004	 7.3698E-005	 4.2892E-005	 1.3554E-004	 1.2136E-004	 4.6120E-005	 1.9046E-004	 3.9083E-004	 4.2726E-004
 2.6844E-004	 3.7089E-004	 4.0328E-004	 3.8542E-004	 2.9478E-004	 1.5438E-004	 2.2910E-004	 3.1628E-004	 1.0391E-004	 8.5500E-005	 3.9152E-004	 3.5073E-004	 2.1905E-004	 6.4575E-004	 9.8406E-004	 7.1339E-004	 5.4251E-004	 7.9742E-004	 1.0539E-003	 1.0388E-003	 6.4145E-004	 3.3360E-004	 8.4848E-004	 1.4359E-003	 1.0445E-003	 7.7684E-004	 1.6038E-003	 2.0254E-003	 1.3913E-003	 1.5841E-003	 2.9375E-003	 3.1924E-003	 1.9484E-003	 1.6311E-003	 3.3465E-003	 5.4005E-003	 6.0682E-003	 5.3537E-003	 4.5425E-003	 5.6388E-003	 9.6368E-003	 1.3762E-002	 1.3413E-002	 9.6148E-003	 1.0619E-002	 2.1132E-002	 3.3012E-002	 3.3263E-002	 2.1601E-002	 1.5200E-002	 3.1798E-002	 6.7564E-002	 9.6177E-002	 9.3688E-002	 6.1808E-002	 2.6925E-002	 2.2406E-002	 6.7174E-002	 1.4776E-001	 2.2279E-001	 2.5572E-001	 2.4108E-001	 1.9662E-001	 1.4242E-001	 9.2408E-002	 5.4389E-002	 3.0248E-002	 1.7273E-002	 1.0685E-002	 6.3676E-003	 2.9720E-003	 9.5903E-004	 2.4296E-004	 1.3204E-004	 1.6949E-004	 1.1557E-004	 4.6279E-005	 1.5233E-004	 2.3493E-004	 1.4529E-004	 8.6636E-005	 7.6277E-005	 1.7809E-005	 3.0553E-005	 1.2921E-004	 1.8196E-004	 1.7074E-004	 1.0240E-004	 1.7356E-005	 1.3751E-005	 4.2317E-005	 2.6609E-005	 2.9641E-005	 5.7382E-005	 6.4177E-005	 8.0112E-005	 1.0040E-004	 1.0509E-004	 1.2064E-004	 1.2735E-004	 1.1948E-004	 1.2213E-004	 8.7338E-005	 2.5434E-005	 2.2507E-005	 4.2733E-005	 3.0895E-005	 2.2235E-005	 3.6386E-005	 1.1274E-004	 2.3944E-004	 2.5767E-004	 1.5936E-004	 1.0850E-004	 1.0260E-004	 9.3261E-005	 1.1365E-004	 1.0839E-004	 7.7583E-005	 8.5188E-005	 5.1152E-005	 2.4418E-005	 1.3039E-004	 1.5438E-004	 3.0152E-005	 8.0286E-005	 2.4627E-004	 2.5660E-004
 1.2548E-004	 2.7129E-004	 4.3057E-004	 4.3118E-004	 2.8914E-004	 9.3487E-005	 1.4504E-004	 3.7005E-004	 2.5148E-004	 3.0605E-005	 2.6376E-004	 4.6095E-004	 2.5635E-004	 3.7353E-004	 8.7448E-004	 8.9139E-004	 5.2819E-004	 5.7915E-004	 9.6852E-004	 1.0920E-003	 7.5394E-004	 3.5225E-004	 5.5496E-004	 1.2020E-003	 1.2557E-003	 8.3714E-004	 1.2547E-003	 2.1948E-003	 2.0315E-003	 1.2584E-003	 1.8344E-003	 3.2490E-003	 3.2023E-003	 1.8764E-003	 1.7736E-003	 3.5485E-003	 5.2152E-003	 5.3806E-003	 4.8160E-003	 5.0394E-003	 6.9443E-003	 1.0022E-002	 1.1964E-002	 1.0966E-002	 9.5103E-003	 1.2780E-002	 2.1132E-002	 2.7351E-002	 2.4998E-002	 1.7933E-002	 1.8256E-002	 3.4522E-002	 6.1722E-002	 8.0825E-002	 7.2130E-002	 3.8808E-002	 1.5762E-002	 4.0447E-002	 1.1137E-001	 1.8712E-001	 2.2669E-001	 2.1934E-001	 1.7921E-001	 1.2726E-001	 8.0125E-002	 4.5991E-002	 2.5314E-002	 1.4437E-002	 8.6657E-003	 4.7509E-003	 2.0745E-003	 8.6504E-004	 5.5221E-004	 4.8979E-004	 4.3695E-004	 2.5893E-004	 1.0687E-004	 1.5290E-004	 1.8684E-004	 1.2413E-004	 1.0683E-004	 6.8335E-005	 1.0278E-005	 9.2140E-005	 1.9242E-004	 1.5523E-004	 9.2479E-005	 5.2171E-005	 1.0729E-005	 3.5428E-005	 7.8865E-005	 5.1282E-005	 2.0982E-005	 3.1871E-005	 5.2978E-005	 8.8733E-005	 1.0713E-004	 8.2866E-005	 7.0426E-005	 9.0857E-005	 1.3064E-004	 1.6579E-004	 1.2872E-004	 4.7567E-005	 2.6892E-005	 3.9622E-005	 3.4752E-005	 4.2360E-005	 4.3453E-005	 4.2280E-005	 9.5984E-005	 1.5133E-004	 1.5123E-004	 1.1998E-004	 6.1029E-005	 6.3729E-005	 1.9325E-004	 2.4785E-004	 1.4380E-004	 7.6777E-005	 5.1459E-005	 2.2348E-005	 1.2969E-004	 2.4564E-004	 1.7952E-004	 1.6437E-004	 2.5879E-004	 1.9911E-004
 1.1727E-004	 1.4096E-004	 2.9154E-004	 3.4542E-004	 2.4736E-004	 7.7872E-005	 1.0702E-004	 3.9602E-004	 4.1729E-004	 9.0738E-005	 1.6144E-004	 5.8528E-004	 5.2998E-004	 2.5470E-004	 5.0680E-004	 7.8611E-004	 5.2099E-004	 3.7619E-004	 7.8049E-004	 1.0647E-003	 7.9654E-004	 4.1645E-004	 5.0048E-004	 1.0716E-003	 1.4391E-003	 1.1368E-003	 9.8837E-004	 1.7521E-003	 2.3177E-003	 1.6414E-003	 1.2176E-003	 2.5657E-003	 3.9771E-003	 3.2142E-003	 1.5945E-003	 1.8933E-003	 3.9088E-003	 5.3063E-003	 5.3582E-003	 5.1679E-003	 5.5127E-003	 6.5568E-003	 8.4061E-003	 1.0278E-002	 1.0557E-002	 9.5103E-003	 1.0619E-002	 1.6370E-002	 2.2715E-002	 2.1793E-002	 1.3674E-002	 1.1655E-002	 2.7257E-002	 5.0046E-002	 5.4857E-002	 3.5284E-002	 1.8235E-002	 3.5267E-002	 8.7644E-002	 1.4733E-001	 1.8385E-001	 1.8391E-001	 1.5387E-001	 1.1153E-001	 7.3146E-002	 4.5480E-002	 2.7807E-002	 1.7077E-002	 1.0289E-002	 5.7160E-003	 3.0475E-003	 1.8631E-003	 1.2694E-003	 8.5851E-004	 5.8169E-004	 3.3084E-004	 1.6637E-004	 1.3832E-004	 1.2842E-004	 1.4834E-004	 1.7613E-004	 7.8315E-005	 1.5638E-005	 1.4323E-004	 2.0276E-004	 8.2969E-005	 1.5419E-005	 3.3946E-005	 3.9959E-005	 7.8475E-005	 1.1531E-004	 6.4816E-005	 1.1554E-005	 3.5779E-005	 8.9228E-005	 1.1436E-004	 8.4373E-005	 2.9134E-005	 1.1266E-005	 3.1759E-005	 7.8943E-005	 1.3655E-004	 1.2590E-004	 5.4376E-005	 2.8688E-005	 4.0317E-005	 4.2189E-005	 7.1541E-005	 9.6912E-005	 5.6996E-005	 1.4413E-005	 3.4402E-005	 8.9061E-005	 1.0362E-004	 4.1464E-005	 4.0473E-005	 1.9967E-004	 2.9023E-004	 1.8305E-004	 1.0776E-004	 1.0371E-004	 5.0122E-005	 1.2642E-004	 3.6029E-004	 4.2676E-004	 3.4119E-004	 3.2605E-004	 2.6006E-004
 2.2924E-004	 1.3499E-004	 1.4245E-004	 2.0327E-004	 1.9795E-004	 1.0901E-004	 1.0625E-004	 3.4051E-004	 4.7333E-004	 2.0629E-004	 1.3353E-004	 6.5737E-004	 9.3363E-004	 5.1940E-004	 3.1187E-004	 5.7936E-004	 5.1640E-004	 2.2925E-004	 4.8262E-004	 9.1448E-004	 7.9557E-004	 4.4414E-004	 4.7796E-004	 9.4162E-004	 1.4788E-003	 1.5346E-003	 1.0958E-003	 1.1164E-003	 1.8122E-003	 1.8883E-003	 1.2081E-003	 1.6742E-003	 3.5463E-003	 4.2208E-003	 2.6088E-003	 1.2488E-003	 2.2876E-003	 4.5032E-003	 5.7728E-003	 5.8303E-003	 5.4270E-003	 5.0429E-003	 5.4638E-003	 7.5609E-003	 1.0278E-002	 1.0966E-002	 9.6148E-003	 1.0389E-002	 1.5655E-002	 2.0921E-002	 2.1035E-002	 1.9272E-002	 2.2634E-002	 2.9331E-002	 3.0696E-002	 2.7039E-002	 3.3158E-002	 6.5061E-002	 1.2393E-001	 1.9096E-001	 2.3607E-001	 2.3831E-001	 2.0198E-001	 1.5012E-001	 1.0307E-001	 6.7798E-002	 4.3065E-002	 2.6214E-002	 1.5059E-002	 8.2014E-003	 4.6025E-003	 2.8256E-003	 1.6555E-003	 8.1312E-004	 3.7181E-004	 2.2201E-004	 1.8225E-004	 1.3352E-004	 1.3885E-004	 2.6759E-004	 2.8940E-004	 9.5298E-005	 1.2200E-005	 1.2888E-004	 1.2867E-004	 1.6425E-005	 3.9945E-005	 1.1752E-004	 1.0917E-004	 1.0964E-004	 1.2665E-004	 6.8213E-005	 1.1757E-005	 5.8224E-005	 1.2992E-004	 1.1680E-004	 5.3484E-005	 5.2779E-005	 1.0777E-004	 1.1212E-004	 8.3865E-005	 1.0123E-004	 1.0275E-004	 5.0780E-005	 3.7185E-005	 5.8079E-005	 5.4340E-005	 1.0391E-004	 2.2589E-004	 2.5980E-004	 1.4712E-004	 3.4927E-005	 3.4801E-005	 7.3086E-005	 4.2841E-005	 2.1188E-005	 1.1060E-004	 1.6980E-004	 1.0975E-004	 1.2089E-004	 1.9422E-004	 1.1907E-004	 1.0117E-004	 3.9206E-004	 6.2345E-004	 4.8930E-004	 3.0802E-004	 2.8401E-004
 3.3577E-004	 2.5396E-004	 1.2236E-004	 1.3286E-004	 1.8505E-004	 1.6136E-004	 1.3344E-004	 2.5065E-004	 4.0630E-004	 2.9249E-004	 1.4969E-004	 5.5109E-004	 1.0785E-003	 8.7600E-004	 4.0057E-004	 4.7152E-004	 5.7717E-004	 2.4895E-004	 2.1130E-004	 6.5818E-004	 7.8227E-004	 4.9462E-004	 4.0804E-004	 6.8017E-004	 1.1933E-003	 1.6490E-003	 1.4723E-003	 9.2949E-004	 1.0260E-003	 1.5015E-003	 1.3094E-003	 1.1177E-003	 2.2739E-003	 3.7796E-003	 3.5016E-003	 1.8074E-003	 1.2016E-003	 2.7672E-003	 5.0820E-003	 6.3943E-003	 6.2981E-003	 5.3918E-003	 4.6771E-003	 5.4638E-003	 8.4061E-003	 1.1964E-002	 1.3413E-002	 1.2587E-002	 1.3044E-002	 1.8153E-002	 2.7482E-002	 3.7590E-002	 4.4192E-002	 4.3607E-002	 3.5846E-002	 2.9256E-002	 4.2010E-002	 9.3963E-002	 1.8693E-001	 2.8944E-001	 3.5190E-001	 3.4635E-001	 2.8719E-001	 2.1044E-001	 1.4232E-001	 9.0874E-002	 5.4877E-002	 3.1126E-002	 1.6511E-002	 8.4605E-003	 4.6071E-003	 2.7038E-003	 1.4020E-003	 4.9351E-004	 1.5145E-004	 2.2344E-004	 2.6890E-004	 1.6130E-004	 2.0362E-004	 3.9609E-004	 3.4076E-004	 7.7868E-005	 1.4593E-005	 9.2376E-005	 4.1518E-005	 2.2525E-005	 1.8370E-004	 2.7062E-004	 1.7337E-004	 1.1185E-004	 1.3071E-004	 8.0921E-005	 1.4972E-005	 7.4512E-005	 1.6003E-004	 1.1306E-004	 5.3606E-005	 1.6963E-004	 3.2292E-004	 2.7196E-004	 1.1566E-004	 7.1294E-005	 7.8084E-005	 3.6853E-005	 4.2212E-005	 9.1361E-005	 7.0627E-005	 9.6048E-005	 3.1006E-004	 4.9031E-004	 3.8192E-004	 1.4369E-004	 5.4424E-005	 8.1808E-005	 5.8309E-005	 1.9966E-005	 6.6479E-005	 1.0142E-004	 6.0631E-005	 1.1768E-004	 2.6479E-004	 2.1019E-004	 7.0989E-005	 2.9786E-004	 6.8778E-004	 6.4108E-004	 3.1168E-004	 2.4321E-004
