 9.2693E-004	 5.3619E-004	 2.2759E-004	 8.6709E-004	 1.7901E-003	 1.7718E-003	 9.8838E-004	 7.3987E-004	 1.3405E-003	 1.6702E-003	 1.4586E-003	 1.6907E-003	 2.0132E-003	 1.5144E-003	 1.5553E-003	 3.0784E-003	 3.9444E-003	 3.1070E-003	 2.6959E-003	 4.1093E-003	 6.4005E-003	 7.5867E-003	 6.6751E-003	 6.3377E-003	 8.9856E-003	 1.0961E-002	 1.0013E-002	 1.1492E-002	 1.6400E-002	 1.7508E-002	 1.4673E-002	 1.5559E-002	 2.0544E-002	 2.4084E-002	 2.4927E-002	 2.4542E-002	 2.4737E-002	 2.7644E-002	 3.0073E-002	 2.6567E-002	 2.2455E-002	 2.8716E-002	 4.1425E-002	 4.3655E-002	 3.1512E-002	 2.1402E-002	 2.4499E-002	 3.1721E-002	 3.5101E-002	 4.3045E-002	 5.8525E-002	 6.4375E-002	 4.8738E-002	 2.7698E-002	 2.7281E-002	 5.1168E-002	 7.4616E-002	 7.1724E-002	 4.7240E-002	 3.3807E-002	 5.6845E-002	 1.1159E-001	 1.7182E-001	 2.0922E-001	 2.0867E-001	 1.7672E-001	 1.3426E-001	 9.7538E-002	 6.9230E-002	 4.6068E-002	 2.7346E-002	 1.4376E-002	 6.9265E-003	 3.2378E-003	 1.7266E-003	 1.1957E-003	 7.3086E-004	 2.7625E-004	 2.6587E-004	 5.2744E-004	 5.1619E-004	 2.8177E-004	 2.0788E-004	 2.2466E-004	 1.2491E-004	 1.2570E-004	 3.4347E-004	 3.8349E-004	 1.2143E-004	 3.7095E-005	 2.8622E-004	 4.1423E-004	 2.3812E-004	 7.7972E-005	 7.4821E-005	 6.0866E-005	 3.0061E-005	 9.9463E-005	 1.4458E-004	 4.8415E-005	 4.3465E-005	 2.3643E-004	 2.9093E-004	 1.0664E-004	 7.6462E-005	 2.9330E-004	 3.6247E-004	 1.7515E-004	 5.0491E-005	 9.9704E-005	 1.4343E-004	 1.7500E-004	 2.7847E-004	 2.6917E-004	 7.6796E-005	 1.0105E-004	 4.6141E-004	 5.8379E-004	 2.5013E-004	 8.6210E-005	 3.9218E-004	 5.9977E-004	 3.9098E-004	 2.3228E-004	 3.6095E-004	 4.1163E-004	 4.0238E-004	 7.0385E-004
 7.9499E-004	 4.8484E-004	 2.1940E-004	 6.9728E-004	 1.5483E-003	 1.8613E-003	 1.3498E-003	 7.4909E-004	 9.7999E-004	 1.5397E-003	 1.4157E-003	 1.2357E-003	 1.4967E-003	 1.2625E-003	 1.2008E-003	 2.6927E-003	 3.9732E-003	 3.3554E-003	 2.6779E-003	 3.4202E-003	 5.0520E-003	 6.7971E-003	 7.0087E-003	 5.7616E-003	 6.5259E-003	 8.9577E-003	 8.9774E-003	 8.9813E-003	 1.3195E-002	 1.6587E-002	 1.4494E-002	 1.2807E-002	 1.6281E-002	 2.0845E-002	 2.3143E-002	 2.4289E-002	 2.4761E-002	 2.4744E-002	 2.5330E-002	 2.5916E-002	 2.6108E-002	 2.8792E-002	 3.4934E-002	 3.9375E-002	 3.7768E-002	 3.1988E-002	 2.5488E-002	 2.2926E-002	 3.2968E-002	 5.5219E-002	 6.9519E-002	 5.8525E-002	 3.3627E-002	 2.1272E-002	 3.2974E-002	 5.7289E-002	 7.1107E-002	 6.0325E-002	 3.7967E-002	 3.4560E-002	 6.7666E-002	 1.2822E-001	 1.8973E-001	 2.2311E-001	 2.1432E-001	 1.7507E-001	 1.2968E-001	 9.2588E-002	 6.4157E-002	 4.1386E-002	 2.4016E-002	 1.2632E-002	 6.3058E-003	 3.1828E-003	 1.8212E-003	 1.2197E-003	 6.9583E-004	 2.8346E-004	 2.7014E-004	 3.9807E-004	 3.0859E-004	 1.7757E-004	 2.4427E-004	 3.2360E-004	 2.4336E-004	 2.0502E-004	 2.9772E-004	 2.4793E-004	 4.4351E-005	 6.3683E-005	 3.0749E-004	 3.6603E-004	 1.8321E-004	 7.4511E-005	 1.1716E-004	 1.1954E-004	 5.0241E-005	 4.3071E-005	 6.3350E-005	 2.7042E-005	 1.0272E-004	 3.4116E-004	 3.9278E-004	 1.6053E-004	 6.4744E-005	 2.5875E-004	 3.7871E-004	 2.3592E-004	 6.6475E-005	 6.4807E-005	 1.5395E-004	 2.5597E-004	 3.7922E-004	 3.7404E-004	 1.4567E-004	 4.2556E-005	 3.0585E-004	 5.0648E-004	 2.9733E-004	 6.6361E-005	 1.9881E-004	 3.9903E-004	 2.8743E-004	 1.1895E-004	 2.7286E-004	 5.1263E-004	 5.7429E-004	 6.9688E-004
 7.5695E-004	 5.0266E-004	 2.8675E-004	 5.6912E-004	 1.1077E-003	 1.4711E-003	 1.3756E-003	 8.3691E-004	 7.1811E-004	 1.2947E-003	 1.4127E-003	 1.0659E-003	 1.2448E-003	 1.2833E-003	 1.0208E-003	 2.0100E-003	 3.4830E-003	 3.4363E-003	 2.8801E-003	 3.1159E-003	 3.7803E-003	 5.2858E-003	 6.7444E-003	 5.9704E-003	 5.1255E-003	 6.8938E-003	 8.0553E-003	 7.4407E-003	 9.7902E-003	 1.4227E-002	 1.4316E-002	 1.1473E-002	 1.2414E-002	 1.6898E-002	 2.0615E-002	 2.3016E-002	 2.4451E-002	 2.3762E-002	 2.2475E-002	 2.4181E-002	 2.8634E-002	 3.2015E-002	 3.2951E-002	 3.4080E-002	 3.6694E-002	 3.6634E-002	 3.0713E-002	 2.6906E-002	 3.6348E-002	 5.2276E-002	 5.5219E-002	 4.3045E-002	 3.3515E-002	 3.6275E-002	 4.5093E-002	 5.2440E-002	 5.2859E-002	 4.2954E-002	 3.0382E-002	 3.1910E-002	 5.9112E-002	 1.1005E-001	 1.6658E-001	 2.0039E-001	 1.9546E-001	 1.6223E-001	 1.2188E-001	 8.6079E-002	 5.6966E-002	 3.4961E-002	 2.0176E-002	 1.1331E-002	 6.3510E-003	 3.5399E-003	 2.0239E-003	 1.2051E-003	 6.0064E-004	 2.4857E-004	 2.5486E-004	 2.9998E-004	 1.9668E-004	 1.5651E-004	 2.6995E-004	 3.5300E-004	 3.1519E-004	 2.8819E-004	 3.0482E-004	 2.0425E-004	 5.0364E-005	 1.0398E-004	 2.6971E-004	 2.4973E-004	 1.0637E-004	 8.4888E-005	 1.7506E-004	 1.9319E-004	 1.0095E-004	 4.2805E-005	 5.5019E-005	 4.2568E-005	 9.4346E-005	 2.7943E-004	 3.2697E-004	 1.3370E-004	 4.2531E-005	 1.9666E-004	 3.1782E-004	 2.2980E-004	 7.8905E-005	 7.3262E-005	 2.0805E-004	 3.3754E-004	 4.2665E-004	 4.3153E-004	 2.4073E-004	 4.0930E-005	 1.2230E-004	 3.0795E-004	 2.7493E-004	 1.1882E-004	 1.1252E-004	 2.3952E-004	 2.3271E-004	 9.1522E-005	 1.8375E-004	 5.1515E-004	 7.0569E-004	 7.6058E-004
 7.5855E-004	 5.6623E-004	 3.9331E-004	 5.4381E-004	 7.7425E-004	 9.4540E-004	 1.0842E-003	 8.1657E-004	 5.1771E-004	 9.5038E-004	 1.2983E-003	 9.7544E-004	 1.0844E-003	 1.4937E-003	 1.2627E-003	 1.4794E-003	 2.6124E-003	 3.1260E-003	 3.0343E-003	 3.1362E-003	 3.0339E-003	 3.6624E-003	 5.5680E-003	 6.0044E-003	 4.7252E-003	 5.3626E-003	 7.1676E-003	 6.9111E-003	 7.3083E-003	 1.1029E-002	 1.3407E-002	 1.1492E-002	 1.0199E-002	 1.3080E-002	 1.7457E-002	 2.0821E-002	 2.2942E-002	 2.2774E-002	 2.0772E-002	 2.1480E-002	 2.7451E-002	 3.3701E-002	 3.4015E-002	 3.0340E-002	 2.9759E-002	 3.3522E-002	 3.6613E-002	 3.7376E-002	 3.7789E-002	 3.6348E-002	 3.2968E-002	 3.5101E-002	 4.5116E-002	 5.2335E-002	 4.9885E-002	 4.4086E-002	 3.9610E-002	 3.3116E-002	 2.4951E-002	 2.4374E-002	 4.3748E-002	 8.7796E-002	 1.4110E-001	 1.7442E-001	 1.7267E-001	 1.4612E-001	 1.1161E-001	 7.8109E-002	 5.0080E-002	 3.0403E-002	 1.8543E-002	 1.1620E-002	 7.1551E-003	 4.0633E-003	 2.1514E-003	 1.1070E-003	 4.8775E-004	 2.4416E-004	 2.7978E-004	 2.5435E-004	 1.5359E-004	 1.5774E-004	 2.2020E-004	 2.4905E-004	 2.6118E-004	 2.9295E-004	 3.0483E-004	 1.9927E-004	 6.5359E-005	 9.2434E-005	 1.7223E-004	 1.2144E-004	 5.4812E-005	 1.0560E-004	 1.9771E-004	 2.1223E-004	 1.2875E-004	 6.0477E-005	 6.6134E-005	 4.3390E-005	 2.6475E-005	 1.2195E-004	 1.6631E-004	 6.0808E-005	 2.4099E-005	 1.2782E-004	 1.8755E-004	 1.2036E-004	 3.3153E-005	 9.7038E-005	 2.9655E-004	 3.9887E-004	 3.7259E-004	 3.5444E-004	 2.6875E-004	 9.8476E-005	 5.6555E-005	 1.6599E-004	 2.4963E-004	 2.1840E-004	 1.3044E-004	 1.4720E-004	 2.2583E-004	 1.5968E-004	 1.5065E-004	 4.4169E-004	 7.2238E-004	 7.9041E-004
 6.7043E-004	 6.3317E-004	 5.4351E-004	 6.0960E-004	 6.4641E-004	 5.8923E-004	 7.4725E-004	 7.4650E-004	 4.1662E-004	 6.0832E-004	 1.0918E-003	 9.2193E-004	 9.0107E-004	 1.6056E-003	 1.8156E-003	 1.5373E-003	 1.9201E-003	 2.5764E-003	 2.9625E-003	 3.2135E-003	 2.8549E-003	 2.6106E-003	 4.0103E-003	 5.3479E-003	 4.6524E-003	 4.4392E-003	 6.2482E-003	 7.0457E-003	 6.4909E-003	 8.2101E-003	 1.1452E-002	 1.1848E-002	 1.0067E-002	 1.0595E-002	 1.4193E-002	 1.8172E-002	 2.0785E-002	 2.1291E-002	 1.9797E-002	 1.9444E-002	 2.4031E-002	 3.1449E-002	 3.4294E-002	 2.9808E-002	 2.4920E-002	 2.7659E-002	 3.6525E-002	 4.2004E-002	 3.7376E-002	 2.6906E-002	 2.2926E-002	 3.1721E-002	 4.4448E-002	 4.9248E-002	 4.7040E-002	 4.4710E-002	 4.1105E-002	 3.1542E-002	 1.8834E-002	 1.4001E-002	 3.0604E-002	 7.2376E-002	 1.2140E-001	 1.5058E-001	 1.5011E-001	 1.2974E-001	 1.0096E-001	 7.0889E-002	 4.5839E-002	 2.9184E-002	 1.9217E-002	 1.2660E-002	 7.7121E-003	 4.1154E-003	 2.0244E-003	 1.0072E-003	 4.9566E-004	 3.6871E-004	 3.8797E-004	 2.5769E-004	 1.3263E-004	 1.3250E-004	 1.1940E-004	 1.1637E-004	 1.8991E-004	 2.7231E-004	 2.9385E-004	 1.9591E-004	 5.6040E-005	 4.3598E-005	 8.3913E-005	 4.9373E-005	 4.1462E-005	 1.0552E-004	 1.5373E-004	 1.6130E-004	 1.2999E-004	 1.0211E-004	 1.1965E-004	 1.0143E-004	 5.4979E-005	 8.2071E-005	 9.1626E-005	 2.4289E-005	 2.2691E-005	 8.4769E-005	 8.6408E-005	 3.7862E-005	 2.4070E-005	 1.4782E-004	 3.6272E-004	 4.0582E-004	 2.7117E-004	 2.1808E-004	 2.2192E-004	 1.5342E-004	 1.0367E-004	 1.2166E-004	 1.7592E-004	 2.1323E-004	 1.3931E-004	 1.0151E-004	 2.2507E-004	 2.2273E-004	 1.0621E-004	 2.7028E-004	 5.5877E-004	 6.4974E-004
 4.5838E-004	 6.1393E-004	 6.9395E-004	 7.1508E-004	 6.2320E-004	 4.0850E-004	 5.0809E-004	 7.2689E-004	 4.7751E-004	 3.7940E-004	 8.5630E-004	 9.4954E-004	 7.5506E-004	 1.3646E-003	 2.1067E-003	 1.9447E-003	 1.6810E-003	 2.0658E-003	 2.7141E-003	 3.1650E-003	 2.9087E-003	 2.2747E-003	 2.8523E-003	 4.3412E-003	 4.4976E-003	 3.9671E-003	 5.2461E-003	 7.1040E-003	 7.0287E-003	 6.8145E-003	 8.9614E-003	 1.1334E-002	 1.1154E-002	 1.0191E-002	 1.1625E-002	 1.5220E-002	 1.8414E-002	 1.9608E-002	 1.9073E-002	 1.8717E-002	 2.1161E-002	 2.6676E-002	 3.1140E-002	 3.0109E-002	 2.5449E-002	 2.4337E-002	 2.9952E-002	 3.6525E-002	 3.6613E-002	 3.0713E-002	 2.5488E-002	 2.4499E-002	 2.6853E-002	 3.3168E-002	 4.3743E-002	 5.1873E-002	 4.8969E-002	 3.5265E-002	 1.9187E-002	 1.1757E-002	 2.3693E-002	 5.6417E-002	 9.5156E-002	 1.2151E-001	 1.2900E-001	 1.1995E-001	 9.8231E-002	 7.1151E-002	 4.7801E-002	 3.1785E-002	 2.1042E-002	 1.3140E-002	 7.3108E-003	 3.6285E-003	 1.8698E-003	 1.0906E-003	 6.4242E-004	 5.0496E-004	 4.3813E-004	 2.3338E-004	 1.1475E-004	 9.8717E-005	 4.5219E-005	 8.0427E-005	 2.0775E-004	 2.6602E-004	 2.5189E-004	 1.6299E-004	 3.4718E-005	 2.0264E-005	 6.8793E-005	 4.9734E-005	 4.0527E-005	 7.4340E-005	 9.0089E-005	 1.1295E-004	 1.3667E-004	 1.3921E-004	 1.5780E-004	 1.6406E-004	 1.5334E-004	 1.6963E-004	 1.3461E-004	 4.2677E-005	 3.3067E-005	 7.3033E-005	 5.9539E-005	 3.5969E-005	 4.6693E-005	 1.3689E-004	 2.9881E-004	 3.4019E-004	 2.2979E-004	 1.6465E-004	 1.5085E-004	 1.4071E-004	 1.8942E-004	 1.9782E-004	 1.3599E-004	 1.3194E-004	 1.0778E-004	 7.8407E-005	 2.1553E-004	 2.7418E-004	 1.1852E-004	 1.6100E-004	 3.8831E-004	 4.3082E-004
 2.7521E-004	 4.5565E-004	 6.8355E-004	 7.3408E-004	 5.8888E-004	 3.1310E-004	 3.6378E-004	 7.5323E-004	 6.7966E-004	 3.2630E-004	 6.3118E-004	 1.0522E-003	 8.3534E-004	 9.3642E-004	 1.7683E-003	 2.0860E-003	 1.6648E-003	 1.6721E-003	 2.3762E-003	 2.9819E-003	 2.8682E-003	 2.2629E-003	 2.3442E-003	 3.5488E-003	 4.3100E-003	 3.8928E-003	 4.3053E-003	 6.3728E-003	 7.5630E-003	 6.8058E-003	 6.9665E-003	 9.5893E-003	 1.1828E-002	 1.1425E-002	 1.0603E-002	 1.2275E-002	 1.5597E-002	 1.7830E-002	 1.8336E-002	 1.8596E-002	 1.9871E-002	 2.2424E-002	 2.5645E-002	 2.7824E-002	 2.7334E-002	 2.5053E-002	 2.4337E-002	 2.7659E-002	 3.3522E-002	 3.6634E-002	 3.1988E-002	 2.1402E-002	 1.5422E-002	 2.3409E-002	 4.1002E-002	 5.3764E-002	 5.3437E-002	 4.3565E-002	 3.1824E-002	 2.6180E-002	 3.4554E-002	 5.8570E-002	 9.0551E-002	 1.1996E-001	 1.3721E-001	 1.3430E-001	 1.1165E-001	 8.1015E-002	 5.4580E-002	 3.5611E-002	 2.2054E-002	 1.2430E-002	 6.3306E-003	 3.2719E-003	 2.1228E-003	 1.4817E-003	 8.7769E-004	 5.3091E-004	 3.2264E-004	 1.4451E-004	 1.1196E-004	 8.3430E-005	 2.3476E-005	 1.3713E-004	 2.7404E-004	 2.2741E-004	 1.4778E-004	 9.4573E-005	 2.6404E-005	 4.9874E-005	 1.1540E-004	 8.0942E-005	 3.1131E-005	 4.4837E-005	 7.7899E-005	 1.2236E-004	 1.4123E-004	 1.0816E-004	 9.1271E-005	 1.1190E-004	 1.5942E-004	 2.1757E-004	 1.8318E-004	 7.0842E-005	 3.8619E-005	 6.6253E-005	 6.1034E-005	 6.0836E-005	 6.1436E-005	 5.8416E-005	 1.2092E-004	 1.9564E-004	 2.0631E-004	 1.7264E-004	 9.3323E-005	 9.0577E-005	 2.7290E-004	 3.6696E-004	 2.2408E-004	 1.2416E-004	 1.0806E-004	 7.6683E-005	 2.1139E-004	 3.9308E-004	 3.3333E-004	 2.9659E-004	 4.1895E-004	 3.6883E-004
 2.7591E-004	 2.8883E-004	 4.7421E-004	 5.7897E-004	 4.9863E-004	 2.7356E-004	 2.8634E-004	 7.3380E-004	 8.7607E-004	 4.3151E-004	 4.7479E-004	 1.1699E-003	 1.2560E-003	 8.4348E-004	 1.1662E-003	 1.7752E-003	 1.5960E-003	 1.3298E-003	 1.9133E-003	 2.6588E-003	 2.6529E-003	 2.1737E-003	 2.1498E-003	 3.0622E-003	 4.1306E-003	 4.1674E-003	 3.8485E-003	 4.9917E-003	 6.9052E-003	 7.0479E-003	 6.0318E-003	 7.2855E-003	 1.0825E-002	 1.2590E-002	 1.1213E-002	 1.0274E-002	 1.2351E-002	 1.5561E-002	 1.7528E-002	 1.8598E-002	 1.9666E-002	 2.0437E-002	 2.1232E-002	 2.3394E-002	 2.6396E-002	 2.7334E-002	 2.5449E-002	 2.4920E-002	 2.9759E-002	 3.6694E-002	 3.7768E-002	 3.1512E-002	 2.6622E-002	 3.1124E-002	 4.2305E-002	 5.1198E-002	 5.2638E-002	 4.7904E-002	 4.2749E-002	 4.5235E-002	 6.0826E-002	 8.8572E-002	 1.2310E-001	 1.5523E-001	 1.7054E-001	 1.5829E-001	 1.2434E-001	 8.6299E-002	 5.6112E-002	 3.4728E-002	 1.9778E-002	 1.0185E-002	 5.1017E-003	 3.1018E-003	 2.4247E-003	 1.7634E-003	 9.8654E-004	 4.3730E-004	 1.5102E-004	 1.1265E-004	 1.8790E-004	 1.0135E-004	 1.9926E-005	 1.8285E-004	 2.7675E-004	 1.3327E-004	 4.8357E-005	 7.0261E-005	 6.4528E-005	 1.0622E-004	 1.6319E-004	 1.0107E-004	 2.1133E-005	 4.5980E-005	 1.1663E-004	 1.5058E-004	 1.1285E-004	 4.4407E-005	 2.4203E-005	 4.6469E-005	 1.0078E-004	 1.8242E-004	 1.7962E-004	 8.0947E-005	 4.0554E-005	 6.2167E-005	 6.4896E-005	 9.6209E-005	 1.3554E-004	 9.3152E-005	 3.2421E-005	 4.7700E-005	 1.1832E-004	 1.4683E-004	 6.7379E-005	 5.2040E-005	 2.5886E-004	 3.9753E-004	 2.6356E-004	 1.6279E-004	 1.7686E-004	 1.1521E-004	 2.0001E-004	 5.2393E-004	 6.4938E-004	 5.3271E-004	 4.9903E-004	 4.4040E-004
 4.1834E-004	 2.9725E-004	 2.7891E-004	 3.6756E-004	 4.0439E-004	 2.9719E-004	 2.6841E-004	 6.1348E-004	 8.9848E-004	 5.7881E-004	 4.1724E-004	 1.1761E-003	 1.7619E-003	 1.2775E-003	 9.0779E-004	 1.3606E-003	 1.4979E-003	 1.0978E-003	 1.3535E-003	 2.1661E-003	 2.3541E-003	 1.9597E-003	 1.9050E-003	 2.5789E-003	 3.7074E-003	 4.3959E-003	 4.0592E-003	 3.9274E-003	 5.2483E-003	 6.4255E-003	 5.7401E-003	 5.4475E-003	 8.2779E-003	 1.1877E-002	 1.2114E-002	 9.9070E-003	 9.6201E-003	 1.2469E-002	 1.6003E-002	 1.8513E-002	 2.0069E-002	 2.0518E-002	 1.9939E-002	 2.0271E-002	 2.3394E-002	 2.7824E-002	 3.0109E-002	 2.9808E-002	 3.0340E-002	 3.4080E-002	 3.9375E-002	 4.3655E-002	 4.6800E-002	 4.9867E-002	 5.2234E-002	 5.1220E-002	 4.4976E-002	 3.7246E-002	 3.7598E-002	 5.2807E-002	 8.0013E-002	 1.1228E-001	 1.4465E-001	 1.6865E-001	 1.7066E-001	 1.4605E-001	 1.0752E-001	 7.1989E-002	 4.5807E-002	 2.7200E-002	 1.4478E-002	 7.1323E-003	 3.8599E-003	 2.7454E-003	 2.2250E-003	 1.5827E-003	 8.6081E-004	 2.9443E-004	 8.3777E-005	 2.4589E-004	 3.5328E-004	 1.4113E-004	 1.5675E-005	 1.6276E-004	 1.8377E-004	 4.5962E-005	 7.4791E-005	 1.7546E-004	 1.5517E-004	 1.4893E-004	 1.8013E-004	 1.0856E-004	 2.1347E-005	 6.6293E-005	 1.5924E-004	 1.5347E-004	 7.7498E-005	 7.5000E-005	 1.4842E-004	 1.5637E-004	 1.1639E-004	 1.4229E-004	 1.5112E-004	 7.5824E-005	 4.7510E-005	 7.8378E-005	 7.5728E-005	 1.3151E-004	 2.8913E-004	 3.4557E-004	 2.0732E-004	 5.6902E-005	 5.2342E-005	 1.0841E-004	 7.0876E-005	 2.9953E-005	 1.4397E-004	 2.3721E-004	 1.6333E-004	 1.7495E-004	 2.9049E-004	 2.0642E-004	 1.6232E-004	 5.4032E-004	 8.8661E-004	 7.3381E-004	 4.7741E-004	 4.5239E-004
 5.3660E-004	 4.5361E-004	 2.5676E-004	 2.6164E-004	 3.6719E-004	 3.5383E-004	 2.9857E-004	 4.7087E-004	 7.6088E-004	 6.6651E-004	 4.2525E-004	 9.3945E-004	 1.8160E-003	 1.7219E-003	 1.0482E-003	 1.1328E-003	 1.4732E-003	 1.1111E-003	 9.2303E-004	 1.5903E-003	 2.0662E-003	 1.8176E-003	 1.6282E-003	 1.9736E-003	 2.8503E-003	 3.9783E-003	 4.3575E-003	 3.7807E-003	 3.8338E-003	 4.9729E-003	 5.3123E-003	 4.6557E-003	 5.7409E-003	 9.1756E-003	 1.1492E-002	 1.0490E-002	 8.6751E-003	 9.4699E-003	 1.3025E-002	 1.7186E-002	 2.0198E-002	 2.1341E-002	 2.0762E-002	 1.9939E-002	 2.1232E-002	 2.5645E-002	 3.1140E-002	 3.4294E-002	 3.4015E-002	 3.2951E-002	 3.4934E-002	 4.1425E-002	 5.0393E-002	 5.7625E-002	 5.8182E-002	 4.8410E-002	 3.1002E-002	 1.7923E-002	 2.1517E-002	 4.1268E-002	 6.6380E-002	 9.0247E-002	 1.1176E-001	 1.2457E-001	 1.1947E-001	 9.8088E-002	 7.2459E-002	 5.1065E-002	 3.4085E-002	 2.0296E-002	 1.0646E-002	 5.5465E-003	 3.4717E-003	 2.5639E-003	 1.9274E-003	 1.3618E-003	 7.6143E-004	 2.3542E-004	 1.6814E-004	 4.5946E-004	 4.6573E-004	 1.3484E-004	 2.2672E-005	 1.2974E-004	 8.2138E-005	 4.5499E-005	 2.4352E-004	 3.6357E-004	 2.3772E-004	 1.5372E-004	 1.8567E-004	 1.2613E-004	 2.5727E-005	 8.1715E-005	 1.9373E-004	 1.5243E-004	 7.6788E-005	 2.0873E-004	 4.0486E-004	 3.5252E-004	 1.5664E-004	 1.0478E-004	 1.2059E-004	 5.7601E-005	 4.8747E-005	 1.1536E-004	 9.7234E-005	 1.1833E-004	 3.7424E-004	 6.0826E-004	 4.8953E-004	 1.9449E-004	 7.9695E-005	 1.2110E-004	 9.4599E-005	 3.6544E-005	 9.7167E-005	 1.5517E-004	 9.8334E-005	 1.5977E-004	 3.6638E-004	 3.2042E-004	 1.2715E-004	 4.0015E-004	 9.3597E-004	 9.2250E-004	 4.9158E-004	 3.8667E-004
 5.1603E-004	 5.5647E-004	 3.0759E-004	 2.5655E-004	 3.9661E-004	 4.0394E-004	 3.2642E-004	 3.9792E-004	 6.3520E-004	 7.2819E-004	 5.1656E-004	 5.7571E-004	 1.2342E-003	 1.5764E-003	 1.1546E-003	 1.0253E-003	 1.4279E-003	 1.2767E-003	 7.8012E-004	 1.0915E-003	 1.7917E-003	 1.8632E-003	 1.5864E-003	 1.5468E-003	 1.8988E-003	 2.8550E-003	 3.9308E-003	 4.0175E-003	 3.4544E-003	 3.6675E-003	 4.4686E-003	 4.6392E-003	 4.7781E-003	 6.4608E-003	 9.0937E-003	 1.0366E-002	 9.5793E-003	 8.6532E-003	 9.9286E-003	 1.3796E-002	 1.8316E-002	 2.1053E-002	 2.1341E-002	 2.0518E-002	 2.0437E-002	 2.2424E-002	 2.6676E-002	 3.1449E-002	 3.3701E-002	 3.2015E-002	 2.8792E-002	 2.8716E-002	 3.4423E-002	 4.2882E-002	 4.6056E-002	 3.7618E-002	 2.1132E-002	 8.6018E-003	 7.7963E-003	 1.5641E-002	 2.7521E-002	 4.4446E-002	 6.4864E-002	 7.9285E-002	 8.0831E-002	 7.3080E-002	 6.2280E-002	 4.9661E-002	 3.5016E-002	 2.1170E-002	 1.1544E-002	 6.5734E-003	 4.2486E-003	 2.8236E-003	 1.8943E-003	 1.3282E-003	 7.2873E-004	 2.4011E-004	 3.1163E-004	 5.7089E-004	 3.9007E-004	 6.3515E-005	 8.0436E-005	 1.6182E-004	 5.3752E-005	 1.0917E-004	 4.0370E-004	 4.6668E-004	 2.2712E-004	 1.2449E-004	 2.1780E-004	 1.7325E-004	 2.8884E-005	 8.6201E-005	 2.3014E-004	 1.6313E-004	 7.3219E-005	 2.7979E-004	 5.1485E-004	 3.7363E-004	 9.4717E-005	 7.4515E-005	 1.3909E-004	 5.2100E-005	 3.2357E-005	 1.6378E-004	 1.5928E-004	 7.2705E-005	 2.6934E-004	 5.8648E-004	 5.3323E-004	 2.1355E-004	 1.0322E-004	 1.8611E-004	 1.5119E-004	 7.1398E-005	 1.5749E-004	 2.3936E-004	 1.3156E-004	 9.6989E-005	 3.1737E-004	 4.0075E-004	 1.5673E-004	 1.6675E-004	 6.7042E-004	 9.0443E-004	 5.3060E-004	 3.0176E-004
 3.7387E-004	 4.9986E-004	 2.9230E-004	 2.8480E-004	 5.2950E-004	 5.2603E-004	 3.4960E-004	 3.7365E-004	 6.0533E-004	 8.3514E-004	 7.6942E-004	 4.7205E-004	 5.3872E-004	 9.3751E-004	 9.8264E-004	 9.0547E-004	 1.2385E-003	 1.3256E-003	 8.1512E-004	 7.4424E-004	 1.4513E-003	 1.9472E-003	 1.8579E-003	 1.6289E-003	 1.4954E-003	 1.7955E-003	 2.8140E-003	 3.7645E-003	 3.7094E-003	 3.2409E-003	 3.5581E-003	 4.5560E-003	 5.2967E-003	 5.7164E-003	 6.7037E-003	 8.6413E-003	 1.0432E-002	 1.0589E-002	 9.7003E-003	 1.0499E-002	 1.4175E-002	 1.8316E-002	 2.0198E-002	 2.0069E-002	 1.9666E-002	 1.9871E-002	 2.1161E-002	 2.4031E-002	 2.7451E-002	 2.8634E-002	 2.6108E-002	 2.2455E-002	 2.2267E-002	 2.6713E-002	 3.1348E-002	 3.0725E-002	 2.4261E-002	 1.5781E-002	 9.5247E-003	 1.0523E-002	 2.5119E-002	 5.3302E-002	 8.3171E-002	 1.0108E-001	 1.0438E-001	 9.8022E-002	 8.4753E-002	 6.5430E-002	 4.3967E-002	 2.5980E-002	 1.4412E-002	 8.3364E-003	 5.0527E-003	 2.8916E-003	 1.6724E-003	 1.0689E-003	 5.0414E-004	 1.9988E-004	 4.0061E-004	 5.0230E-004	 2.0635E-004	 6.9674E-005	 2.6547E-004	 2.9444E-004	 9.6443E-005	 1.3860E-004	 4.0433E-004	 3.9742E-004	 1.3399E-004	 1.0971E-004	 3.0266E-004	 2.5315E-004	 3.7274E-005	 8.5574E-005	 2.6194E-004	 1.7530E-004	 3.6091E-005	 2.0389E-004	 3.8038E-004	 2.0099E-004	 1.2869E-005	 1.6814E-004	 2.9922E-004	 1.1391E-004	 1.0952E-005	 2.1137E-004	 2.8880E-004	 9.7538E-005	 8.6773E-005	 3.2206E-004	 3.2383E-004	 8.6801E-005	 9.1776E-005	 2.9120E-004	 2.5744E-004	 1.1093E-004	 2.0741E-004	 3.5403E-004	 2.3757E-004	 8.7193E-005	 2.2989E-004	 4.3149E-004	 2.9101E-004	 5.8847E-005	 2.4912E-004	 5.6585E-004	 4.2681E-004	 1.9628E-004
