 1.2472E-003	 6.3044E-004	 2.1294E-004	 2.2723E-004	 5.9441E-004	 7.3835E-004	 4.0492E-004	 9.8010E-005	 4.5943E-005	 1.3942E-004	 3.1231E-004	 2.1962E-004	 5.4220E-005	 5.8164E-004	 1.4438E-003	 1.8639E-003	 1.8650E-003	 1.2189E-003	 2.8789E-004	 5.2132E-004	 1.3687E-003	 1.1631E-003	 6.8680E-004	 7.5287E-004	 5.7835E-004	 7.6353E-004	 1.7798E-003	 2.0767E-003	 1.6182E-003	 1.5846E-003	 1.7697E-003	 2.6558E-003	 4.1924E-003	 3.8927E-003	 2.6467E-003	 3.9193E-003	 5.4176E-003	 4.6248E-003	 6.3321E-003	 1.1833E-002	 1.4003E-002	 1.1521E-002	 1.2175E-002	 1.9729E-002	 3.0116E-002	 3.7844E-002	 4.0130E-002	 4.0443E-002	 4.7821E-002	 6.6388E-002	 8.9167E-002	 1.0721E-001	 1.2003E-001	 1.3390E-001	 1.5446E-001	 1.8290E-001	 2.1526E-001	 2.4469E-001	 2.6702E-001	 2.8420E-001	 3.0076E-001	 3.1812E-001	 3.3263E-001	 3.3843E-001	 3.3263E-001	 3.1812E-001	 3.0076E-001	 2.8420E-001	 2.6702E-001	 2.4469E-001	 2.1526E-001	 1.8290E-001	 1.5446E-001	 1.3390E-001	 1.2003E-001	 1.0721E-001	 8.9167E-002	 6.6388E-002	 4.7821E-002	 4.0443E-002	 4.0130E-002	 3.7844E-002	 3.0116E-002	 1.9729E-002	 1.2175E-002	 1.1521E-002	 1.4003E-002	 1.1833E-002	 6.3321E-003	 4.6248E-003	 5.4176E-003	 3.9193E-003	 2.6467E-003	 3.8927E-003	 4.1924E-003	 2.6558E-003	 1.7697E-003	 1.5846E-003	 1.6182E-003	 2.0767E-003	 1.7798E-003	 7.6353E-004	 5.7835E-004	 7.5287E-004	 6.8680E-004	 1.1631E-003	 1.3687E-003	 5.2132E-004	 2.8789E-004	 1.2189E-003	 1.8650E-003	 1.8639E-003	 1.4438E-003	 5.8164E-004	 5.4220E-005	 2.1962E-004	 3.1231E-004	 1.3942E-004	 4.5943E-005	 9.8010E-005	 4.0492E-004	 7.3835E-004	 5.9441E-004	 2.2723E-004	 2.1294E-004	 6.3044E-004	 1.2472E-003	 1.5683E-003
 1.3031E-003	 7.3398E-004	 2.3189E-004	 7.5408E-005	 4.5621E-004	 8.1980E-004	 6.1682E-004	 2.8031E-004	 1.5769E-004	 1.0082E-004	 1.3165E-004	 1.1691E-004	 6.3399E-005	 3.9691E-004	 8.1769E-004	 9.6963E-004	 1.3354E-003	 1.4085E-003	 5.4215E-004	 3.0353E-004	 1.3488E-003	 1.7032E-003	 1.0283E-003	 7.3531E-004	 7.0378E-004	 7.6507E-004	 1.3850E-003	 1.7334E-003	 1.4346E-003	 1.3264E-003	 1.3492E-003	 1.9883E-003	 3.9197E-003	 4.6344E-003	 3.1509E-003	 3.7106E-003	 6.6526E-003	 6.5840E-003	 4.6986E-003	 7.5134E-003	 1.2861E-002	 1.3310E-002	 1.0538E-002	 1.2853E-002	 2.2374E-002	 3.3212E-002	 3.9282E-002	 4.0130E-002	 4.0820E-002	 4.7015E-002	 5.9997E-002	 7.6761E-002	 9.3673E-002	 1.0876E-001	 1.2209E-001	 1.3555E-001	 1.5136E-001	 1.7001E-001	 1.9016E-001	 2.1027E-001	 2.2941E-001	 2.4637E-001	 2.5868E-001	 2.6327E-001	 2.5868E-001	 2.4637E-001	 2.2941E-001	 2.1027E-001	 1.9016E-001	 1.7001E-001	 1.5136E-001	 1.3555E-001	 1.2209E-001	 1.0876E-001	 9.3673E-002	 7.6761E-002	 5.9997E-002	 4.7015E-002	 4.0820E-002	 4.0130E-002	 3.9282E-002	 3.3212E-002	 2.2374E-002	 1.2853E-002	 1.0538E-002	 1.3310E-002	 1.2861E-002	 7.5134E-003	 4.6986E-003	 6.5840E-003	 6.6526E-003	 3.7106E-003	 3.1509E-003	 4.6344E-003	 3.9197E-003	 1.9883E-003	 1.3492E-003	 1.3264E-003	 1.4346E-003	 1.7334E-003	 1.3850E-003	 7.6507E-004	 7.0378E-004	 7.3531E-004	 1.0283E-003	 1.7032E-003	 1.3488E-003	 3.0353E-004	 5.4215E-004	 1.4085E-003	 1.3354E-003	 9.6963E-004	 8.1769E-004	 3.9691E-004	 6.3399E-005	 1.1691E-004	 1.3165E-004	 1.0082E-004	 1.5769E-004	 2.8031E-004	 6.1682E-004	 8.1980E-004	 4.5621E-004	 7.5408E-005	 2.3189E-004	 7.3398E-004	 1.3031E-003	 1.5852E-003
 1.0276E-003	 5.4328E-004	 3.4801E-004	 2.5691E-004	 3.6130E-004	 6.1424E-004	 6.2191E-004	 4.8774E-004	 4.0622E-004	 2.7172E-004	 1.8991E-004	 1.5665E-004	 1.3102E-004	 4.3508E-004	 7.4628E-004	 5.6415E-004	 6.3599E-004	 1.0719E-003	 7.0906E-004	 2.2750E-004	 1.0453E-003	 1.8691E-003	 1.3773E-003	 8.2375E-004	 1.0194E-003	 1.3386E-003	 1.6203E-003	 1.7739E-003	 1.6259E-003	 1.4915E-003	 1.2678E-003	 1.3370E-003	 2.9469E-003	 4.6071E-003	 3.7784E-003	 3.2291E-003	 6.3342E-003	 8.8464E-003	 6.7045E-003	 5.2857E-003	 9.4904E-003	 1.3774E-002	 1.2242E-002	 9.5831E-003	 1.3602E-002	 2.3764E-002	 3.3212E-002	 3.7844E-002	 3.9253E-002	 4.1051E-002	 4.5598E-002	 5.3979E-002	 6.6676E-002	 8.2861E-002	 9.9747E-002	 1.1398E-001	 1.2409E-001	 1.3132E-001	 1.3807E-001	 1.4579E-001	 1.5420E-001	 1.6188E-001	 1.6726E-001	 1.6920E-001	 1.6726E-001	 1.6188E-001	 1.5420E-001	 1.4579E-001	 1.3807E-001	 1.3132E-001	 1.2409E-001	 1.1398E-001	 9.9747E-002	 8.2861E-002	 6.6676E-002	 5.3979E-002	 4.5598E-002	 4.1051E-002	 3.9253E-002	 3.7844E-002	 3.3212E-002	 2.3764E-002	 1.3602E-002	 9.5831E-003	 1.2242E-002	 1.3774E-002	 9.4904E-003	 5.2857E-003	 6.7045E-003	 8.8464E-003	 6.3342E-003	 3.2291E-003	 3.7784E-003	 4.6071E-003	 2.9469E-003	 1.3370E-003	 1.2678E-003	 1.4915E-003	 1.6259E-003	 1.7739E-003	 1.6203E-003	 1.3386E-003	 1.0194E-003	 8.2375E-004	 1.3773E-003	 1.8691E-003	 1.0453E-003	 2.2750E-004	 7.0906E-004	 1.0719E-003	 6.3599E-004	 5.6415E-004	 7.4628E-004	 4.3508E-004	 1.3102E-004	 1.5665E-004	 1.8991E-004	 2.7172E-004	 4.0622E-004	 4.8774E-004	 6.2191E-004	 6.1424E-004	 3.6130E-004	 2.5691E-004	 3.4801E-004	 5.4328E-004	 1.0276E-003	 1.3622E-003
 8.8296E-004	 2.3568E-004	 4.5559E-004	 7.0476E-004	 5.3641E-004	 4.7575E-004	 5.6086E-004	 5.2312E-004	 4.1716E-004	 3.7409E-004	 4.2849E-004	 4.0998E-004	 3.6694E-004	 8.2179E-004	 1.4122E-003	 1.0538E-003	 3.2991E-004	 4.4953E-004	 6.3743E-004	 2.8434E-004	 6.2706E-004	 1.5835E-003	 1.5564E-003	 9.6559E-004	 1.2506E-003	 1.9248E-003	 2.0114E-003	 1.8428E-003	 1.9545E-003	 2.1464E-003	 1.8254E-003	 1.2109E-003	 1.8482E-003	 3.7685E-003	 4.2528E-003	 3.1436E-003	 4.3874E-003	 8.0282E-003	 8.7125E-003	 6.1522E-003	 6.8457E-003	 1.1971E-002	 1.4509E-002	 1.1500E-002	 9.2638E-003	 1.3602E-002	 2.2374E-002	 3.0116E-002	 3.4693E-002	 3.7346E-002	 3.9654E-002	 4.2786E-002	 4.8395E-002	 5.8229E-002	 7.2242E-002	 8.7577E-002	 1.0020E-001	 1.0805E-001	 1.1244E-001	 1.1646E-001	 1.2215E-001	 1.2916E-001	 1.3519E-001	 1.3759E-001	 1.3519E-001	 1.2916E-001	 1.2215E-001	 1.1646E-001	 1.1244E-001	 1.0805E-001	 1.0020E-001	 8.7577E-002	 7.2242E-002	 5.8229E-002	 4.8395E-002	 4.2786E-002	 3.9654E-002	 3.7346E-002	 3.4693E-002	 3.0116E-002	 2.2374E-002	 1.3602E-002	 9.2638E-003	 1.1500E-002	 1.4509E-002	 1.1971E-002	 6.8457E-003	 6.1522E-003	 8.7125E-003	 8.0282E-003	 4.3874E-003	 3.1436E-003	 4.2528E-003	 3.7685E-003	 1.8482E-003	 1.2109E-003	 1.8254E-003	 2.1464E-003	 1.9545E-003	 1.8428E-003	 2.0114E-003	 1.9248E-003	 1.2506E-003	 9.6559E-004	 1.5564E-003	 1.5835E-003	 6.2706E-004	 2.8434E-004	 6.3743E-004	 4.4953E-004	 3.2991E-004	 1.0538E-003	 1.4122E-003	 8.2179E-004	 3.6694E-004	 4.0998E-004	 4.2849E-004	 3.7409E-004	 4.1716E-004	 5.2312E-004	 5.6086E-004	 4.7575E-004	 5.3641E-004	 7.0476E-004	 4.5559E-004	 2.3568E-004	 8.8296E-004	 1.4577E-003
 9.5962E-004	 3.9439E-005	 5.3985E-004	 1.1344E-003	 7.7580E-004	 4.0569E-004	 4.9019E-004	 4.0687E-004	 1.8254E-004	 4.0293E-004	 8.8932E-004	 9.2074E-004	 6.4198E-004	 1.0373E-003	 1.9068E-003	 1.7172E-003	 5.4415E-004	 1.9421E-004	 6.7022E-004	 5.4005E-004	 3.1811E-004	 1.0179E-003	 1.4895E-003	 1.0495E-003	 1.1154E-003	 1.8992E-003	 1.9542E-003	 1.5287E-003	 2.0474E-003	 3.0756E-003	 3.0536E-003	 1.9584E-003	 1.5083E-003	 2.8437E-003	 4.4132E-003	 4.0324E-003	 3.1793E-003	 4.8752E-003	 7.4668E-003	 7.2136E-003	 6.1040E-003	 8.8740E-003	 1.3785E-002	 1.4806E-002	 1.1500E-002	 9.5831E-003	 1.2853E-002	 1.9729E-002	 2.6825E-002	 3.2241E-002	 3.5601E-002	 3.7406E-002	 3.9004E-002	 4.2252E-002	 4.8436E-002	 5.7156E-002	 6.6289E-002	 7.3725E-002	 7.9525E-002	 8.5974E-002	 9.5351E-002	 1.0744E-001	 1.1848E-001	 1.2305E-001	 1.1848E-001	 1.0744E-001	 9.5351E-002	 8.5974E-002	 7.9525E-002	 7.3725E-002	 6.6289E-002	 5.7156E-002	 4.8436E-002	 4.2252E-002	 3.9004E-002	 3.7406E-002	 3.5601E-002	 3.2241E-002	 2.6825E-002	 1.9729E-002	 1.2853E-002	 9.5831E-003	 1.1500E-002	 1.4806E-002	 1.3785E-002	 8.8740E-003	 6.1040E-003	 7.2136E-003	 7.4668E-003	 4.8752E-003	 3.1793E-003	 4.0324E-003	 4.4132E-003	 2.8437E-003	 1.5083E-003	 1.9584E-003	 3.0536E-003	 3.0756E-003	 2.0474E-003	 1.5287E-003	 1.9542E-003	 1.8992E-003	 1.1154E-003	 1.0495E-003	 1.4895E-003	 1.0179E-003	 3.1811E-004	 5.4005E-004	 6.7022E-004	 1.9421E-004	 5.4415E-004	 1.7172E-003	 1.9068E-003	 1.0373E-003	 6.4198E-004	 9.2074E-004	 8.8932E-004	 4.0293E-004	 1.8254E-004	 4.0687E-004	 4.9019E-004	 4.0569E-004	 7.7580E-004	 1.1344E-003	 5.3985E-004	 3.9439E-005	 9.5962E-004	 1.7964E-003
 1.1404E-003	 8.4253E-005	 6.0009E-004	 1.2374E-003	 7.3126E-004	 2.9041E-004	 5.8303E-004	 5.3644E-004	 8.4959E-005	 4.2687E-004	 1.3542E-003	 1.4507E-003	 7.9222E-004	 8.2778E-004	 1.6458E-003	 1.7315E-003	 8.1171E-004	 4.6686E-004	 1.0556E-003	 1.0265E-003	 3.0289E-004	 5.1380E-004	 1.3329E-003	 1.1925E-003	 8.3969E-004	 1.3810E-003	 1.5433E-003	 9.8868E-004	 1.7463E-003	 3.7585E-003	 4.4049E-003	 3.1187E-003	 1.9392E-003	 2.4213E-003	 4.2154E-003	 5.2586E-003	 4.1642E-003	 3.0039E-003	 4.2399E-003	 6.1099E-003	 6.1874E-003	 6.5531E-003	 9.8429E-003	 1.3785E-002	 1.4509E-002	 1.2242E-002	 1.0538E-002	 1.2175E-002	 1.7476E-002	 2.4769E-002	 3.1306E-002	 3.5010E-002	 3.6113E-002	 3.6598E-002	 3.8183E-002	 4.1284E-002	 4.5267E-002	 4.9239E-002	 5.2961E-002	 5.7194E-002	 6.3190E-002	 7.1370E-002	 7.9481E-002	 8.3012E-002	 7.9481E-002	 7.1370E-002	 6.3190E-002	 5.7194E-002	 5.2961E-002	 4.9239E-002	 4.5267E-002	 4.1284E-002	 3.8183E-002	 3.6598E-002	 3.6113E-002	 3.5010E-002	 3.1306E-002	 2.4769E-002	 1.7476E-002	 1.2175E-002	 1.0538E-002	 1.2242E-002	 1.4509E-002	 1.3785E-002	 9.8429E-003	 6.5531E-003	 6.1874E-003	 6.1099E-003	 4.2399E-003	 3.0039E-003	 4.1642E-003	 5.2586E-003	 4.2154E-003	 2.4213E-003	 1.9392E-003	 3.1187E-003	 4.4049E-003	 3.7585E-003	 1.7463E-003	 9.8868E-004	 1.5433E-003	 1.3810E-003	 8.3969E-004	 1.1925E-003	 1.3329E-003	 5.1380E-004	 3.0289E-004	 1.0265E-003	 1.0556E-003	 4.6686E-004	 8.1171E-004	 1.7315E-003	 1.6458E-003	 8.2778E-004	 7.9222E-004	 1.4507E-003	 1.3542E-003	 4.2687E-004	 8.4959E-005	 5.3644E-004	 5.8303E-004	 2.9041E-004	 7.3126E-004	 1.2374E-003	 6.0009E-004	 8.4253E-005	 1.1404E-003	 2.0667E-003
 1.1757E-003	 1.8967E-004	 5.7046E-004	 1.0267E-003	 4.6918E-004	 2.2181E-004	 9.2600E-004	 1.0449E-003	 2.4993E-004	 3.3401E-004	 1.4985E-003	 1.8036E-003	 9.3454E-004	 5.6195E-004	 1.0156E-003	 1.0779E-003	 6.2166E-004	 7.4666E-004	 1.5135E-003	 1.5576E-003	 6.0976E-004	 3.8201E-004	 1.3324E-003	 1.5848E-003	 8.8643E-004	 9.4737E-004	 1.2643E-003	 6.5908E-004	 1.0329E-003	 3.4270E-003	 4.9019E-003	 3.8121E-003	 2.3180E-003	 2.2397E-003	 3.5774E-003	 5.4319E-003	 5.7404E-003	 3.7794E-003	 2.3747E-003	 3.6011E-003	 5.4408E-003	 5.9555E-003	 6.5531E-003	 8.8740E-003	 1.1971E-002	 1.3774E-002	 1.3310E-002	 1.1521E-002	 1.1141E-002	 1.4778E-002	 2.1863E-002	 2.8695E-002	 3.2487E-002	 3.3895E-002	 3.5134E-002	 3.7433E-002	 4.0686E-002	 4.4172E-002	 4.6984E-002	 4.8267E-002	 4.7957E-002	 4.7291E-002	 4.7373E-002	 4.7645E-002	 4.7373E-002	 4.7291E-002	 4.7957E-002	 4.8267E-002	 4.6984E-002	 4.4172E-002	 4.0686E-002	 3.7433E-002	 3.5134E-002	 3.3895E-002	 3.2487E-002	 2.8695E-002	 2.1863E-002	 1.4778E-002	 1.1141E-002	 1.1521E-002	 1.3310E-002	 1.3774E-002	 1.1971E-002	 8.8740E-003	 6.5531E-003	 5.9555E-003	 5.4408E-003	 3.6011E-003	 2.3747E-003	 3.7794E-003	 5.7404E-003	 5.4319E-003	 3.5774E-003	 2.2397E-003	 2.3180E-003	 3.8121E-003	 4.9019E-003	 3.4270E-003	 1.0329E-003	 6.5908E-004	 1.2643E-003	 9.4737E-004	 8.8643E-004	 1.5848E-003	 1.3324E-003	 3.8201E-004	 6.0976E-004	 1.5576E-003	 1.5135E-003	 7.4666E-004	 6.2166E-004	 1.0779E-003	 1.0156E-003	 5.6195E-004	 9.3454E-004	 1.8036E-003	 1.4985E-003	 3.3401E-004	 2.4993E-004	 1.0449E-003	 9.2600E-004	 2.2181E-004	 4.6918E-004	 1.0267E-003	 5.7046E-004	 1.8967E-004	 1.1757E-003	 2.0102E-003
 8.7700E-004	 1.8238E-004	 5.3978E-004	 8.1524E-004	 2.6221E-004	 2.1132E-004	 1.2057E-003	 1.5362E-003	 5.3856E-004	 1.8841E-004	 1.3213E-003	 1.9102E-003	 1.0694E-003	 4.6216E-004	 6.3655E-004	 5.0563E-004	 2.1334E-004	 7.0960E-004	 1.6304E-003	 1.8033E-003	 1.0324E-003	 6.3561E-004	 1.4560E-003	 2.0050E-003	 1.2412E-003	 8.4838E-004	 1.3332E-003	 8.9635E-004	 3.5119E-004	 1.9561E-003	 3.9617E-003	 3.6459E-003	 2.2511E-003	 1.8481E-003	 2.4925E-003	 3.9921E-003	 5.5055E-003	 5.0841E-003	 2.9838E-003	 2.0649E-003	 3.4927E-003	 5.4408E-003	 6.1874E-003	 6.1040E-003	 6.8457E-003	 9.4904E-003	 1.2861E-002	 1.4003E-002	 1.1834E-002	 9.5522E-003	 1.1110E-002	 1.6227E-002	 2.1461E-002	 2.4943E-002	 2.7612E-002	 3.0959E-002	 3.5405E-002	 4.0269E-002	 4.4206E-002	 4.5655E-002	 4.3816E-002	 3.9826E-002	 3.6194E-002	 3.4804E-002	 3.6194E-002	 3.9826E-002	 4.3816E-002	 4.5655E-002	 4.4206E-002	 4.0269E-002	 3.5405E-002	 3.0959E-002	 2.7612E-002	 2.4943E-002	 2.1461E-002	 1.6227E-002	 1.1110E-002	 9.5522E-003	 1.1834E-002	 1.4003E-002	 1.2861E-002	 9.4904E-003	 6.8457E-003	 6.1040E-003	 6.1874E-003	 5.4408E-003	 3.4927E-003	 2.0649E-003	 2.9838E-003	 5.0841E-003	 5.5055E-003	 3.9921E-003	 2.4925E-003	 1.8481E-003	 2.2511E-003	 3.6459E-003	 3.9617E-003	 1.9561E-003	 3.5119E-004	 8.9635E-004	 1.3332E-003	 8.4838E-004	 1.2412E-003	 2.0050E-003	 1.4560E-003	 6.3561E-004	 1.0324E-003	 1.8033E-003	 1.6304E-003	 7.0960E-004	 2.1334E-004	 5.0563E-004	 6.3655E-004	 4.6216E-004	 1.0694E-003	 1.9102E-003	 1.3213E-003	 1.8841E-004	 5.3856E-004	 1.5362E-003	 1.2057E-003	 2.1132E-004	 2.6221E-004	 8.1524E-004	 5.3978E-004	 1.8238E-004	 8.7700E-004	 1.5093E-003
 4.8683E-004	 2.0690E-004	 6.6706E-004	 7.7855E-004	 2.3674E-004	 2.6832E-004	 1.1843E-003	 1.5921E-003	 7.4282E-004	 1.0686E-004	 8.7179E-004	 1.5432E-003	 8.9168E-004	 3.4895E-004	 6.5374E-004	 5.4799E-004	 8.8659E-005	 4.5855E-004	 1.3044E-003	 1.6215E-003	 1.3215E-003	 1.0207E-003	 1.4012E-003	 1.9012E-003	 1.4038E-003	 9.0961E-004	 1.5993E-003	 1.7789E-003	 6.4346E-004	 5.9794E-004	 2.1470E-003	 2.7934E-003	 2.0507E-003	 1.4968E-003	 1.4981E-003	 1.9933E-003	 3.3497E-003	 4.6385E-003	 4.2806E-003	 2.6971E-003	 2.0649E-003	 3.6011E-003	 6.1099E-003	 7.2136E-003	 6.1522E-003	 5.2857E-003	 7.5134E-003	 1.1833E-002	 1.3864E-002	 1.1832E-002	 8.9369E-003	 8.5885E-003	 1.0603E-002	 1.3185E-002	 1.5809E-002	 1.9185E-002	 2.3844E-002	 2.9300E-002	 3.4204E-002	 3.7072E-002	 3.7120E-002	 3.4983E-002	 3.2514E-002	 3.1472E-002	 3.2514E-002	 3.4983E-002	 3.7120E-002	 3.7072E-002	 3.4204E-002	 2.9300E-002	 2.3844E-002	 1.9185E-002	 1.5809E-002	 1.3185E-002	 1.0603E-002	 8.5885E-003	 8.9369E-003	 1.1832E-002	 1.3864E-002	 1.1833E-002	 7.5134E-003	 5.2857E-003	 6.1522E-003	 7.2136E-003	 6.1099E-003	 3.6011E-003	 2.0649E-003	 2.6971E-003	 4.2806E-003	 4.6385E-003	 3.3497E-003	 1.9933E-003	 1.4981E-003	 1.4968E-003	 2.0507E-003	 2.7934E-003	 2.1470E-003	 5.9794E-004	 6.4346E-004	 1.7789E-003	 1.5993E-003	 9.0961E-004	 1.4038E-003	 1.9012E-003	 1.4012E-003	 1.0207E-003	 1.3215E-003	 1.6215E-003	 1.3044E-003	 4.5855E-004	 8.8659E-005	 5.4799E-004	 6.5374E-004	 3.4895E-004	 8.9168E-004	 1.5432E-003	 8.7179E-004	 1.0686E-004	 7.4282E-004	 1.5921E-003	 1.1843E-003	 2.6832E-004	 2.3674E-004	 7.7855E-004	 6.6706E-004	 2.0690E-004	 4.8683E-004	 8.8767E-004
 2.8559E-004	 2.9484E-004	 8.0817E-004	 8.0333E-004	 4.4323E-004	 5.8809E-004	 9.9994E-004	 1.0825E-003	 6.4023E-004	 1.1980E-004	 3.4453E-004	 8.0257E-004	 4.4196E-004	 1.6337E-004	 7.4567E-004	 8.4907E-004	 1.9529E-004	 2.1781E-004	 8.9909E-004	 1.3160E-003	 1.4451E-003	 1.3218E-003	 1.0913E-003	 1.1474E-003	 1.0856E-003	 9.4359E-004	 1.7348E-003	 2.6724E-003	 2.0097E-003	 7.8269E-004	 9.2472E-004	 1.7231E-003	 1.8556E-003	 1.6521E-003	 1.4964E-003	 1.2332E-003	 1.4306E-003	 2.7151E-003	 4.1953E-003	 4.2806E-003	 2.9838E-003	 2.3747E-003	 4.2399E-003	 7.4668E-003	 8.7125E-003	 6.7045E-003	 4.6986E-003	 6.3321E-003	 1.0351E-002	 1.2621E-002	 1.1869E-002	 1.0181E-002	 9.3395E-003	 9.3990E-003	 9.9603E-003	 1.1184E-002	 1.3574E-002	 1.7127E-002	 2.0972E-002	 2.3934E-002	 2.5319E-002	 2.5293E-002	 2.4691E-002	 2.4377E-002	 2.4691E-002	 2.5293E-002	 2.5319E-002	 2.3934E-002	 2.0972E-002	 1.7127E-002	 1.3574E-002	 1.1184E-002	 9.9603E-003	 9.3990E-003	 9.3395E-003	 1.0181E-002	 1.1869E-002	 1.2621E-002	 1.0351E-002	 6.3321E-003	 4.6986E-003	 6.7045E-003	 8.7125E-003	 7.4668E-003	 4.2399E-003	 2.3747E-003	 2.9838E-003	 4.2806E-003	 4.1953E-003	 2.7151E-003	 1.4306E-003	 1.2332E-003	 1.4964E-003	 1.6521E-003	 1.8556E-003	 1.7231E-003	 9.2472E-004	 7.8269E-004	 2.0097E-003	 2.6724E-003	 1.7348E-003	 9.4359E-004	 1.0856E-003	 1.1474E-003	 1.0913E-003	 1.3218E-003	 1.4451E-003	 1.3160E-003	 8.9909E-004	 2.1781E-004	 1.9529E-004	 8.4907E-004	 7.4567E-004	 1.6337E-004	 4.4196E-004	 8.0257E-004	 3.4453E-004	 1.1980E-004	 6.4023E-004	 1.0825E-003	 9.9994E-004	 5.8809E-004	 4.4323E-004	 8.0333E-004	 8.0817E-004	 2.9484E-004	 2.8559E-004	 5.3614E-004
 2.0763E-004	 2.3438E-004	 7.1617E-004	 7.6390E-004	 7.9516E-004	 1.1124E-003	 8.4003E-004	 3.4614E-004	 4.4366E-004	 5.1308E-004	 3.6217E-004	 3.9878E-004	 2.1291E-004	 6.2683E-005	 6.1140E-004	 8.6977E-004	 3.0888E-004	 2.2485E-004	 8.2256E-004	 1.1906E-003	 1.4313E-003	 1.5156E-003	 9.6065E-004	 4.3371E-004	 5.6131E-004	 8.9770E-004	 1.5201E-003	 2.5604E-003	 2.8745E-003	 1.9772E-003	 1.1343E-003	 1.1264E-003	 1.4986E-003	 1.9968E-003	 2.5041E-003	 2.3779E-003	 1.5553E-003	 1.3361E-003	 2.7151E-003	 4.6385E-003	 5.0841E-003	 3.7794E-003	 3.0039E-003	 4.8752E-003	 8.0282E-003	 8.8464E-003	 6.5840E-003	 4.6248E-003	 5.6495E-003	 8.4968E-003	 1.0749E-002	 1.1710E-002	 1.2039E-002	 1.2274E-002	 1.2350E-002	 1.2057E-002	 1.1593E-002	 1.1448E-002	 1.1823E-002	 1.2469E-002	 1.3024E-002	 1.3315E-002	 1.3402E-002	 1.3413E-002	 1.3402E-002	 1.3315E-002	 1.3024E-002	 1.2469E-002	 1.1823E-002	 1.1448E-002	 1.1593E-002	 1.2057E-002	 1.2350E-002	 1.2274E-002	 1.2039E-002	 1.1710E-002	 1.0749E-002	 8.4968E-003	 5.6495E-003	 4.6248E-003	 6.5840E-003	 8.8464E-003	 8.0282E-003	 4.8752E-003	 3.0039E-003	 3.7794E-003	 5.0841E-003	 4.6385E-003	 2.7151E-003	 1.3361E-003	 1.5553E-003	 2.3779E-003	 2.5041E-003	 1.9968E-003	 1.4986E-003	 1.1264E-003	 1.1343E-003	 1.9772E-003	 2.8745E-003	 2.5604E-003	 1.5201E-003	 8.9770E-004	 5.6131E-004	 4.3371E-004	 9.6065E-004	 1.5156E-003	 1.4313E-003	 1.1906E-003	 8.2256E-004	 2.2485E-004	 3.0888E-004	 8.6977E-004	 6.1140E-004	 6.2683E-005	 2.1291E-004	 3.9878E-004	 3.6217E-004	 5.1308E-004	 4.4366E-004	 3.4614E-004	 8.4003E-004	 1.1124E-003	 7.9516E-004	 7.6390E-004	 7.1617E-004	 2.3438E-004	 2.0763E-004	 4.5447E-004
 2.0982E-004	 7.9584E-005	 5.1470E-004	 7.1042E-004	 9.9992E-004	 1.3883E-003	 7.9455E-004	 6.2399E-005	 6.0965E-004	 1.2901E-003	 1.0441E-003	 6.7771E-004	 4.1436E-004	 1.1597E-004	 3.2817E-004	 6.5307E-004	 4.3029E-004	 4.0375E-004	 8.4679E-004	 1.0164E-003	 1.1782E-003	 1.6236E-003	 1.4049E-003	 5.1731E-004	 2.5436E-004	 7.7280E-004	 1.2902E-003	 1.7287E-003	 2.1673E-003	 2.2348E-003	 1.8477E-003	 1.3542E-003	 1.1830E-003	 1.8218E-003	 3.1770E-003	 3.9716E-003	 3.1149E-003	 1.5553E-003	 1.4306E-003	 3.3497E-003	 5.5055E-003	 5.7404E-003	 4.1642E-003	 3.1793E-003	 4.3874E-003	 6.3342E-003	 6.6526E-003	 5.4176E-003	 4.6611E-003	 5.5153E-003	 7.3833E-003	 9.2591E-003	 1.0787E-002	 1.2173E-002	 1.3480E-002	 1.4286E-002	 1.4153E-002	 1.3206E-002	 1.2028E-002	 1.1167E-002	 1.0824E-002	 1.0885E-002	 1.1090E-002	 1.1193E-002	 1.1090E-002	 1.0885E-002	 1.0824E-002	 1.1167E-002	 1.2028E-002	 1.3206E-002	 1.4153E-002	 1.4286E-002	 1.3480E-002	 1.2173E-002	 1.0787E-002	 9.2591E-003	 7.3833E-003	 5.5153E-003	 4.6611E-003	 5.4176E-003	 6.6526E-003	 6.3342E-003	 4.3874E-003	 3.1793E-003	 4.1642E-003	 5.7404E-003	 5.5055E-003	 3.3497E-003	 1.4306E-003	 1.5553E-003	 3.1149E-003	 3.9716E-003	 3.1770E-003	 1.8218E-003	 1.1830E-003	 1.3542E-003	 1.8477E-003	 2.2348E-003	 2.1673E-003	 1.7287E-003	 1.2902E-003	 7.7280E-004	 2.5436E-004	 5.1731E-004	 1.4049E-003	 1.6236E-003	 1.1782E-003	 1.0164E-003	 8.4679E-004	 4.0375E-004	 4.3029E-004	 6.5307E-004	 3.2817E-004	 1.1597E-004	 4.1436E-004	 6.7771E-004	 1.0441E-003	 1.2901E-003	 6.0965E-004	 6.2399E-005	 7.9455E-004	 1.3883E-003	 9.9992E-004	 7.1042E-004	 5.1470E-004	 7.9584E-005	 2.0982E-004	 5.4259E-004
