 4.4740E-004	 2.1539E-004	 7.0036E-005	 4.2943E-004	 8.7067E-004	 7.7778E-004	 3.3535E-004	 2.3761E-004	 5.5709E-004	 6.6082E-004	 4.8370E-004	 5.6884E-004	 6.7276E-004	 3.7569E-004	 4.2556E-004	 1.1152E-003	 1.2861E-003	 7.1624E-004	 6.1935E-004	 1.3702E-003	 2.1909E-003	 2.2327E-003	 1.4974E-003	 1.4563E-003	 2.6148E-003	 2.9015E-003	 2.1774E-003	 3.1044E-003	 4.6799E-003	 3.7220E-003	 2.3454E-003	 3.9443E-003	 6.3125E-003	 6.5349E-003	 5.6554E-003	 5.5958E-003	 7.2946E-003	 9.4387E-003	 8.4824E-003	 6.2893E-003	 1.0724E-002	 2.0174E-002	 2.0958E-002	 1.0099E-002	 5.2705E-003	 1.9967E-002	 4.0422E-002	 4.2248E-002	 2.6342E-002	 2.1076E-002	 4.4005E-002	 7.6997E-002	 8.7765E-002	 6.5352E-002	 3.0045E-002	 1.6294E-002	 4.5730E-002	 1.1032E-001	 1.8019E-001	 2.2595E-001	 2.3333E-001	 2.0550E-001	 1.5849E-001	 1.1107E-001	 7.4362E-002	 4.9977E-002	 3.4587E-002	 2.3978E-002	 1.5286E-002	 8.0596E-003	 3.2319E-003	 1.0148E-003	 3.8719E-004	 3.1235E-004	 4.3829E-004	 5.6390E-004	 4.1670E-004	 1.2559E-004	 6.4933E-005	 1.9429E-004	 2.0857E-004	 1.2290E-004	 1.2051E-004	 1.3117E-004	 5.8823E-005	 6.4459E-005	 2.0309E-004	 2.2342E-004	 6.6551E-005	 2.3810E-005	 1.7141E-004	 2.3817E-004	 1.3183E-004	 4.3293E-005	 4.2238E-005	 2.9911E-005	 1.5672E-005	 6.4173E-005	 8.8189E-005	 2.6297E-005	 2.6485E-005	 1.4045E-004	 1.6521E-004	 5.7795E-005	 5.0301E-005	 1.7753E-004	 2.0524E-004	 8.9415E-005	 2.3493E-005	 5.6751E-005	 7.8216E-005	 9.4927E-005	 1.5474E-004	 1.4316E-004	 3.3168E-005	 6.2302E-005	 2.7299E-004	 3.2397E-004	 1.2057E-004	 3.7739E-005	 2.1986E-004	 3.2181E-004	 1.8521E-004	 9.9030E-005	 1.7986E-004	 2.0251E-004	 1.9106E-004	 3.5094E-004
 3.7280E-004	 1.8786E-004	 6.5080E-005	 3.4644E-004	 7.7269E-004	 8.7357E-004	 5.5712E-004	 2.4234E-004	 3.7900E-004	 6.3026E-004	 4.8676E-004	 3.6034E-004	 4.7815E-004	 3.2535E-004	 3.1405E-004	 1.0480E-003	 1.4651E-003	 9.1955E-004	 5.9495E-004	 1.0503E-003	 1.7165E-003	 2.1622E-003	 1.8394E-003	 1.1725E-003	 1.6454E-003	 2.4738E-003	 2.0833E-003	 2.2852E-003	 4.0757E-003	 4.2771E-003	 2.4460E-003	 2.5671E-003	 5.0273E-003	 6.3584E-003	 5.9485E-003	 5.6230E-003	 5.9211E-003	 6.3624E-003	 6.3851E-003	 6.4676E-003	 8.9060E-003	 1.3628E-002	 1.5311E-002	 1.1148E-002	 7.8913E-003	 1.2594E-002	 2.0953E-002	 2.5740E-002	 3.0281E-002	 3.9461E-002	 4.6360E-002	 4.4005E-002	 3.8941E-002	 3.8642E-002	 4.0276E-002	 4.3541E-002	 5.9113E-002	 9.5311E-002	 1.4533E-001	 1.8949E-001	 2.0723E-001	 1.9166E-001	 1.5426E-001	 1.1296E-001	 7.8388E-002	 5.2495E-002	 3.3772E-002	 2.0425E-002	 1.1293E-002	 5.6785E-003	 2.7021E-003	 1.2951E-003	 6.4601E-004	 3.9423E-004	 4.2822E-004	 5.0159E-004	 3.4722E-004	 1.1036E-004	 7.3030E-005	 1.4116E-004	 1.1850E-004	 9.0828E-005	 1.5810E-004	 1.9429E-004	 1.2831E-004	 1.0525E-004	 1.6464E-004	 1.3402E-004	 1.9474E-005	 4.2303E-005	 1.8578E-004	 2.1088E-004	 1.0143E-004	 4.2732E-005	 6.7828E-005	 6.4386E-005	 2.4242E-005	 2.4614E-005	 3.6127E-005	 1.4985E-005	 6.7453E-005	 2.1052E-004	 2.3182E-004	 9.1309E-005	 4.2245E-005	 1.5806E-004	 2.1935E-004	 1.2922E-004	 3.3145E-005	 3.6158E-005	 8.7424E-005	 1.4644E-004	 2.1655E-004	 2.0508E-004	 6.9555E-005	 2.2686E-005	 1.8363E-004	 2.8757E-004	 1.5284E-004	 2.1584E-005	 1.0359E-004	 2.1037E-004	 1.3212E-004	 3.8619E-005	 1.4091E-004	 2.7558E-004	 2.9321E-004	 3.4283E-004
 3.5722E-004	 2.0235E-004	 9.9015E-005	 2.7263E-004	 5.4348E-004	 6.9453E-004	 6.0683E-004	 3.0270E-004	 2.4876E-004	 5.3684E-004	 5.2533E-004	 3.0082E-004	 3.9798E-004	 3.8793E-004	 2.4099E-004	 7.6168E-004	 1.3669E-003	 1.0858E-003	 7.0706E-004	 8.6679E-004	 1.1672E-003	 1.6964E-003	 2.0107E-003	 1.3487E-003	 1.0120E-003	 1.8239E-003	 2.0162E-003	 1.7172E-003	 2.9612E-003	 4.1525E-003	 2.9190E-003	 1.7676E-003	 3.3320E-003	 5.4829E-003	 5.9968E-003	 5.7511E-003	 5.4983E-003	 4.9484E-003	 4.8733E-003	 6.3888E-003	 8.8866E-003	 1.0603E-002	 1.0857E-002	 1.0913E-002	 1.1712E-002	 1.1690E-002	 1.1304E-002	 1.8045E-002	 3.5400E-002	 4.8238E-002	 3.9461E-002	 2.1076E-002	 2.1750E-002	 4.3192E-002	 5.8839E-002	 5.6511E-002	 5.5473E-002	 7.9346E-002	 1.2805E-001	 1.7660E-001	 1.9650E-001	 1.8016E-001	 1.4332E-001	 1.0537E-001	 7.4797E-002	 5.1453E-002	 3.3407E-002	 1.9820E-002	 1.0852E-002	 6.0059E-003	 3.5647E-003	 2.0515E-003	 1.0223E-003	 4.8356E-004	 3.6238E-004	 3.5544E-004	 2.0981E-004	 6.0066E-005	 7.1813E-005	 1.0987E-004	 8.2560E-005	 9.7942E-005	 1.7723E-004	 2.0976E-004	 1.7083E-004	 1.5297E-004	 1.6378E-004	 1.0517E-004	 2.5392E-005	 6.9393E-005	 1.6357E-004	 1.4182E-004	 5.7777E-005	 5.0950E-005	 1.0430E-004	 1.1059E-004	 5.4199E-005	 2.2133E-005	 3.1329E-005	 2.6768E-005	 6.4435E-005	 1.7571E-004	 1.9532E-004	 7.6457E-005	 2.7183E-005	 1.1984E-004	 1.8747E-004	 1.3360E-004	 4.5617E-005	 4.2890E-005	 1.2140E-004	 1.9679E-004	 2.4738E-004	 2.4382E-004	 1.2727E-004	 1.5587E-005	 6.7861E-005	 1.6997E-004	 1.4320E-004	 5.1880E-005	 5.0034E-005	 1.2061E-004	 1.0839E-004	 2.7451E-005	 9.4341E-005	 2.8627E-004	 3.7457E-004	 3.8155E-004
 3.7167E-004	 2.4593E-004	 1.5255E-004	 2.4887E-004	 3.6133E-004	 4.2492E-004	 4.7510E-004	 3.0655E-004	 1.4725E-004	 3.8302E-004	 5.1163E-004	 2.8453E-004	 3.4713E-004	 5.3491E-004	 3.5786E-004	 4.7430E-004	 1.0053E-003	 1.0691E-003	 8.5166E-004	 8.5453E-004	 7.9876E-004	 1.0636E-003	 1.7508E-003	 1.5783E-003	 8.5570E-004	 1.2429E-003	 1.8604E-003	 1.4897E-003	 1.8288E-003	 3.2832E-003	 3.2582E-003	 1.7879E-003	 1.9287E-003	 3.9496E-003	 5.4160E-003	 5.6046E-003	 5.2170E-003	 4.3731E-003	 3.9259E-003	 5.6377E-003	 8.8730E-003	 1.0276E-002	 8.9139E-003	 8.5360E-003	 1.1461E-002	 1.4060E-002	 1.4236E-002	 1.8111E-002	 2.8737E-002	 3.5400E-002	 3.0281E-002	 2.6342E-002	 3.7745E-002	 5.3461E-002	 5.3391E-002	 4.1460E-002	 4.3479E-002	 7.7263E-002	 1.3329E-001	 1.8097E-001	 1.9396E-001	 1.7142E-001	 1.3238E-001	 9.4391E-002	 6.4243E-002	 4.2393E-002	 2.7240E-002	 1.7022E-002	 1.0701E-002	 7.0579E-003	 4.5605E-003	 2.5657E-003	 1.1998E-003	 4.9608E-004	 2.6828E-004	 1.9495E-004	 7.7676E-005	 3.1827E-005	 9.1166E-005	 1.0052E-004	 7.4062E-005	 1.0272E-004	 1.3818E-004	 1.3824E-004	 1.3596E-004	 1.5555E-004	 1.6306E-004	 1.0267E-004	 3.5815E-005	 6.2225E-005	 1.0326E-004	 6.4912E-005	 2.9435E-005	 6.5540E-005	 1.1974E-004	 1.2483E-004	 7.2040E-005	 3.1145E-005	 3.5979E-005	 2.3881E-005	 1.6852E-005	 7.3919E-005	 9.5435E-005	 3.2193E-005	 1.4519E-005	 7.5523E-005	 1.0884E-004	 7.0310E-005	 1.9501E-005	 5.7659E-005	 1.7573E-004	 2.3324E-004	 2.1449E-004	 2.0165E-004	 1.4853E-004	 4.6906E-005	 2.0467E-005	 8.2796E-005	 1.3467E-004	 1.1783E-004	 6.1590E-005	 6.8294E-005	 1.1237E-004	 7.3788E-005	 7.8714E-005	 2.5201E-004	 3.9598E-004	 4.1053E-004
 3.3645E-004	 2.9862E-004	 2.3818E-004	 2.7922E-004	 2.9363E-004	 2.4424E-004	 3.1217E-004	 2.8361E-004	 9.6411E-005	 2.1826E-004	 4.4662E-004	 2.9165E-004	 2.7574E-004	 6.3851E-004	 6.6797E-004	 4.7749E-004	 6.6984E-004	 9.0288E-004	 9.2127E-004	 9.1759E-004	 6.9835E-004	 6.0736E-004	 1.2107E-003	 1.5318E-003	 9.4738E-004	 8.8608E-004	 1.6276E-003	 1.6123E-003	 1.2637E-003	 2.1337E-003	 3.0433E-003	 2.3157E-003	 1.4445E-003	 2.3762E-003	 4.1865E-003	 5.1081E-003	 4.9021E-003	 4.0775E-003	 3.4882E-003	 4.6998E-003	 7.9464E-003	 1.0264E-002	 8.9933E-003	 6.7263E-003	 8.6620E-003	 1.4897E-002	 1.9977E-002	 2.0393E-002	 1.8111E-002	 1.8045E-002	 2.5740E-002	 4.2248E-002	 5.7219E-002	 5.5877E-002	 3.8079E-002	 2.3247E-002	 3.3893E-002	 7.7136E-002	 1.3750E-001	 1.8526E-001	 1.9870E-001	 1.7900E-001	 1.4163E-001	 1.0060E-001	 6.4743E-002	 3.8952E-002	 2.3353E-002	 1.4832E-002	 1.0145E-002	 6.9403E-003	 4.1707E-003	 2.0597E-003	 8.5082E-004	 3.0765E-004	 1.4411E-004	 8.7919E-005	 3.1292E-005	 8.2309E-005	 1.5713E-004	 1.1286E-004	 6.8159E-005	 8.2597E-005	 6.5996E-005	 5.1789E-005	 9.2911E-005	 1.4465E-004	 1.5842E-004	 1.0226E-004	 2.9167E-005	 2.9385E-005	 4.7359E-005	 2.2057E-005	 2.3874E-005	 6.6370E-005	 9.2631E-005	 9.4667E-005	 7.3800E-005	 5.5887E-005	 6.6848E-005	 5.5875E-005	 2.7974E-005	 4.2626E-005	 4.5925E-005	 9.2041E-006	 1.2945E-005	 4.6831E-005	 4.4874E-005	 1.9229E-005	 1.4382E-005	 9.1069E-005	 2.1927E-004	 2.3698E-004	 1.4987E-004	 1.1999E-004	 1.2503E-004	 8.1839E-005	 4.5313E-005	 5.2853E-005	 9.3136E-005	 1.2055E-004	 6.9017E-005	 4.1830E-005	 1.1562E-004	 1.1141E-004	 4.7162E-005	 1.5052E-004	 3.0716E-004	 3.3929E-004
 2.2181E-004	 3.0692E-004	 3.4003E-004	 3.4392E-004	 2.8665E-004	 1.5744E-004	 1.9936E-004	 2.9111E-004	 1.3475E-004	 1.0002E-004	 3.5221E-004	 3.4092E-004	 2.1294E-004	 5.4949E-004	 8.8101E-004	 7.0544E-004	 5.4642E-004	 7.1319E-004	 9.0993E-004	 9.6662E-004	 7.4647E-004	 4.6060E-004	 7.5526E-004	 1.2718E-003	 1.0619E-003	 7.5692E-004	 1.3465E-003	 1.8675E-003	 1.4627E-003	 1.3861E-003	 2.3047E-003	 2.7061E-003	 1.9209E-003	 1.5673E-003	 2.7035E-003	 4.1855E-003	 4.6005E-003	 3.9737E-003	 3.3771E-003	 4.0649E-003	 6.4827E-003	 9.0425E-003	 9.1164E-003	 6.9456E-003	 6.9524E-003	 1.2287E-002	 1.9086E-002	 1.9977E-002	 1.4236E-002	 1.1304E-002	 2.0953E-002	 4.0422E-002	 5.5090E-002	 5.3064E-002	 3.6561E-002	 2.0479E-002	 2.4023E-002	 5.8389E-002	 1.1410E-001	 1.6406E-001	 1.8531E-001	 1.7400E-001	 1.4017E-001	 9.7718E-002	 5.9641E-002	 3.3512E-002	 1.9082E-002	 1.1963E-002	 8.0373E-003	 4.9650E-003	 2.3969E-003	 8.5486E-004	 2.3881E-004	 6.9441E-005	 8.2319E-005	 7.4144E-005	 4.4774E-005	 1.3141E-004	 1.8902E-004	 1.1087E-004	 6.3855E-005	 5.8809E-005	 1.8317E-005	 3.4629E-005	 1.1012E-004	 1.4501E-004	 1.3714E-004	 8.5554E-005	 1.5550E-005	 1.2216E-005	 3.6612E-005	 2.2996E-005	 2.4315E-005	 4.6597E-005	 5.1785E-005	 6.4296E-005	 7.8892E-005	 8.0480E-005	 9.2998E-005	 9.7645E-005	 9.0275E-005	 9.6001E-005	 7.1173E-005	 2.0069E-005	 1.9427E-005	 3.9582E-005	 2.8194E-005	 1.7908E-005	 2.8442E-005	 8.6353E-005	 1.8427E-004	 2.0040E-004	 1.2617E-004	 8.9390E-005	 8.5635E-005	 7.8056E-005	 9.8228E-005	 9.5114E-005	 6.3693E-005	 6.9430E-005	 5.0082E-005	 2.7944E-005	 1.0888E-004	 1.3372E-004	 3.7375E-005	 7.2631E-005	 2.0354E-004	 2.1213E-004
 1.1545E-004	 2.2738E-004	 3.5488E-004	 3.6824E-004	 2.7343E-004	 1.1226E-004	 1.3497E-004	 3.2836E-004	 2.5799E-004	 6.8343E-005	 2.4263E-004	 4.2164E-004	 2.5623E-004	 3.2370E-004	 7.5125E-004	 8.2710E-004	 5.4682E-004	 5.4966E-004	 8.4379E-004	 9.8467E-004	 7.9199E-004	 4.8707E-004	 5.6842E-004	 1.0479E-003	 1.1605E-003	 8.2458E-004	 1.0468E-003	 1.8443E-003	 1.9460E-003	 1.3585E-003	 1.5477E-003	 2.5519E-003	 2.7495E-003	 1.8953E-003	 1.6918E-003	 2.8804E-003	 4.0731E-003	 4.0599E-003	 3.4979E-003	 3.7246E-003	 5.1086E-003	 6.8845E-003	 7.8435E-003	 7.4593E-003	 7.0075E-003	 8.6309E-003	 1.2287E-002	 1.4897E-002	 1.4060E-002	 1.1690E-002	 1.2594E-002	 1.9967E-002	 3.1996E-002	 4.0845E-002	 3.7146E-002	 2.1766E-002	 1.2070E-002	 2.7463E-002	 6.7252E-002	 1.0971E-001	 1.3217E-001	 1.2638E-001	 9.8809E-002	 6.4022E-002	 3.5603E-002	 1.8609E-002	 1.0379E-002	 6.5656E-003	 4.2478E-003	 2.2029E-003	 6.9048E-004	 1.0178E-004	 5.7790E-005	 1.5295E-004	 2.5165E-004	 2.0661E-004	 1.0923E-004	 1.2831E-004	 1.3486E-004	 7.8632E-005	 7.1760E-005	 4.9888E-005	 1.0873E-005	 8.1665E-005	 1.5965E-004	 1.2532E-004	 7.7140E-005	 4.7056E-005	 1.0891E-005	 2.9017E-005	 6.4432E-005	 4.1778E-005	 1.7856E-005	 2.7842E-005	 4.3873E-005	 6.9936E-005	 8.2321E-005	 6.2910E-005	 5.4742E-005	 6.9561E-005	 9.8090E-005	 1.2793E-004	 1.0155E-004	 3.6941E-005	 2.2911E-005	 3.6659E-005	 3.0419E-005	 3.2608E-005	 3.3854E-005	 3.3456E-005	 7.4696E-005	 1.1803E-004	 1.2009E-004	 9.9288E-005	 5.2704E-005	 5.1394E-005	 1.5577E-004	 2.0195E-004	 1.1505E-004	 6.1212E-005	 4.9066E-005	 2.6690E-005	 1.0594E-004	 1.9992E-004	 1.5284E-004	 1.4317E-004	 2.2240E-004	 1.7752E-004
 1.1670E-004	 1.2993E-004	 2.4312E-004	 2.8972E-004	 2.2665E-004	 9.4836E-005	 1.0465E-004	 3.4196E-004	 3.8846E-004	 1.2838E-004	 1.6060E-004	 5.0895E-004	 4.8926E-004	 2.5158E-004	 4.3854E-004	 7.0626E-004	 5.3185E-004	 3.9010E-004	 6.8792E-004	 9.4509E-004	 7.8326E-004	 5.0562E-004	 5.4290E-004	 9.4531E-004	 1.2553E-003	 1.0685E-003	 8.8865E-004	 1.4095E-003	 2.0075E-003	 1.6947E-003	 1.2287E-003	 1.9574E-003	 3.0991E-003	 2.8622E-003	 1.7102E-003	 1.7073E-003	 3.0697E-003	 4.0497E-003	 3.9298E-003	 3.7362E-003	 4.1792E-003	 4.9078E-003	 5.6784E-003	 6.5807E-003	 7.1860E-003	 7.0075E-003	 6.9524E-003	 8.6620E-003	 1.1461E-002	 1.1712E-002	 7.8913E-003	 5.2705E-003	 1.0649E-002	 2.1291E-002	 2.5440E-002	 1.7909E-002	 9.5984E-003	 1.6227E-002	 4.1063E-002	 7.1868E-002	 9.1202E-002	 8.8813E-002	 6.8418E-002	 4.3459E-002	 2.4760E-002	 1.3967E-002	 8.0537E-003	 4.7130E-003	 2.6851E-003	 1.3018E-003	 6.0210E-004	 4.8777E-004	 4.9750E-004	 4.8246E-004	 4.5528E-004	 3.2335E-004	 1.7078E-004	 1.0427E-004	 6.9266E-005	 8.4949E-005	 1.2352E-004	 5.8590E-005	 1.3846E-005	 1.1880E-004	 1.6609E-004	 6.9303E-005	 1.8064E-005	 3.3380E-005	 3.3719E-005	 6.2296E-005	 9.2755E-005	 5.2833E-005	 1.0615E-005	 2.9503E-005	 6.9754E-005	 8.7955E-005	 6.4256E-005	 2.2617E-005	 1.1389E-005	 2.6462E-005	 5.9775E-005	 1.0529E-004	 9.8945E-005	 4.2589E-005	 2.3988E-005	 3.5103E-005	 3.3793E-005	 5.3792E-005	 7.5183E-005	 4.6414E-005	 1.3465E-005	 2.8118E-005	 7.1892E-005	 8.7125E-005	 3.7662E-005	 3.0665E-005	 1.5507E-004	 2.2991E-004	 1.4401E-004	 8.5530E-005	 9.0615E-005	 4.9754E-005	 1.0205E-004	 2.8410E-004	 3.4090E-004	 2.7820E-004	 2.7353E-004	 2.2880E-004
 2.0617E-004	 1.3132E-004	 1.2813E-004	 1.7212E-004	 1.7672E-004	 1.1291E-004	 1.0416E-004	 2.9213E-004	 4.2271E-004	 2.2148E-004	 1.3746E-004	 5.4519E-004	 8.0167E-004	 4.8484E-004	 2.8941E-004	 5.1236E-004	 5.1040E-004	 2.7629E-004	 4.4095E-004	 7.9898E-004	 7.4245E-004	 4.7547E-004	 4.9710E-004	 8.3406E-004	 1.2392E-003	 1.3438E-003	 1.0331E-003	 9.4938E-004	 1.4788E-003	 1.7475E-003	 1.2783E-003	 1.3278E-003	 2.5783E-003	 3.3833E-003	 2.4688E-003	 1.3273E-003	 1.8360E-003	 3.4061E-003	 4.3347E-003	 4.3213E-003	 4.0959E-003	 3.9635E-003	 4.0801E-003	 4.9928E-003	 6.5807E-003	 7.4593E-003	 6.9456E-003	 6.7263E-003	 8.5360E-003	 1.0913E-002	 1.1148E-002	 1.0099E-002	 1.1337E-002	 1.5194E-002	 1.7876E-002	 1.8034E-002	 2.1568E-002	 3.8109E-002	 7.1576E-002	 1.1214E-001	 1.3949E-001	 1.3909E-001	 1.1500E-001	 8.3019E-002	 5.4937E-002	 3.3744E-002	 1.9085E-002	 1.0218E-002	 5.4883E-003	 3.1182E-003	 2.0689E-003	 1.5688E-003	 1.0976E-003	 6.7184E-004	 4.1690E-004	 2.7967E-004	 1.8189E-004	 8.7385E-005	 6.7286E-005	 1.7739E-004	 2.1722E-004	 7.5302E-005	 1.0536E-005	 1.0539E-004	 1.0674E-004	 1.6907E-005	 3.6861E-005	 9.7883E-005	 8.7073E-005	 8.6202E-005	 1.0164E-004	 5.6081E-005	 1.0325E-005	 4.4080E-005	 9.8156E-005	 8.9127E-005	 4.1429E-005	 4.1813E-005	 8.6678E-005	 8.9783E-005	 6.4750E-005	 7.8329E-005	 8.1098E-005	 3.9785E-005	 2.9167E-005	 4.6097E-005	 4.1085E-005	 7.7631E-005	 1.7310E-004	 2.0114E-004	 1.1548E-004	 2.9186E-005	 3.0120E-005	 6.3187E-005	 3.9439E-005	 1.6854E-005	 8.4913E-005	 1.3359E-004	 8.5702E-005	 9.6420E-005	 1.6256E-004	 1.0539E-004	 8.2477E-005	 3.0550E-004	 4.9058E-004	 3.9020E-004	 2.5271E-004	 2.4167E-004
 2.8455E-004	 2.2519E-004	 1.1338E-004	 1.1350E-004	 1.5910E-004	 1.4807E-004	 1.2602E-004	 2.1898E-004	 3.5646E-004	 2.8036E-004	 1.4995E-004	 4.4438E-004	 8.8812E-004	 7.6526E-004	 3.7003E-004	 4.0871E-004	 5.3549E-004	 2.9747E-004	 2.2870E-004	 5.7085E-004	 6.9627E-004	 4.7230E-004	 4.0074E-004	 6.1019E-004	 9.7795E-004	 1.3528E-003	 1.3094E-003	 8.8402E-004	 8.6841E-004	 1.3044E-003	 1.2946E-003	 1.0087E-003	 1.6159E-003	 2.8171E-003	 2.9363E-003	 1.7766E-003	 1.1205E-003	 2.0939E-003	 3.8119E-003	 4.8723E-003	 4.8699E-003	 4.2565E-003	 3.7385E-003	 4.0801E-003	 5.6784E-003	 7.8435E-003	 9.1164E-003	 8.9933E-003	 8.9139E-003	 1.0857E-002	 1.5311E-002	 2.0958E-002	 2.5650E-002	 2.7386E-002	 2.5591E-002	 2.3644E-002	 3.1446E-002	 6.1995E-002	 1.1792E-001	 1.8004E-001	 2.1752E-001	 2.1376E-001	 1.7775E-001	 1.2997E-001	 8.5373E-002	 5.0562E-002	 2.7429E-002	 1.4414E-002	 7.8652E-003	 4.6760E-003	 3.1205E-003	 2.1660E-003	 1.3106E-003	 6.1877E-004	 2.9636E-004	 2.6872E-004	 2.3139E-004	 1.0313E-004	 1.2381E-004	 2.8962E-004	 2.6628E-004	 6.4191E-005	 1.2285E-005	 7.7402E-005	 3.9175E-005	 2.0562E-005	 1.4627E-004	 2.1458E-004	 1.3595E-004	 8.7608E-005	 1.0439E-004	 6.5985E-005	 1.2835E-005	 5.5402E-005	 1.2012E-004	 8.6584E-005	 4.1911E-005	 1.3044E-004	 2.5045E-004	 2.1204E-004	 8.9266E-005	 5.5743E-005	 6.2981E-005	 2.9425E-005	 3.1895E-005	 7.0072E-005	 5.3216E-005	 7.1499E-005	 2.3543E-004	 3.7411E-004	 2.9337E-004	 1.1289E-004	 4.5298E-005	 6.8838E-005	 5.1673E-005	 1.8523E-005	 5.2615E-005	 7.9754E-005	 4.5513E-005	 9.1571E-005	 2.1522E-004	 1.7631E-004	 6.0733E-005	 2.3192E-004	 5.3929E-004	 5.0843E-004	 2.5286E-004	 2.0257E-004
 2.8024E-004	 2.9192E-004	 1.4377E-004	 1.1278E-004	 1.7700E-004	 1.7229E-004	 1.3925E-004	 1.8011E-004	 2.8964E-004	 3.1664E-004	 1.9500E-004	 2.4351E-004	 6.0265E-004	 7.3870E-004	 4.5733E-004	 3.7022E-004	 5.5080E-004	 4.1663E-004	 1.6254E-004	 3.5184E-004	 6.4082E-004	 5.5760E-004	 3.8155E-004	 3.8868E-004	 5.6554E-004	 9.6660E-004	 1.3066E-003	 1.1042E-003	 6.9440E-004	 7.6432E-004	 1.0644E-003	 1.0319E-003	 1.0595E-003	 1.7224E-003	 2.4617E-003	 2.3122E-003	 1.4713E-003	 1.1987E-003	 2.2965E-003	 4.1494E-003	 5.3358E-003	 5.1361E-003	 4.2565E-003	 3.9635E-003	 4.9078E-003	 6.8845E-003	 9.0425E-003	 1.0264E-002	 1.0276E-002	 1.0603E-002	 1.3628E-002	 2.0174E-002	 2.7904E-002	 3.2062E-002	 2.8983E-002	 2.1899E-002	 2.4162E-002	 5.1026E-002	 1.0201E-001	 1.5444E-001	 1.8120E-001	 1.7331E-001	 1.4128E-001	 1.0062E-001	 6.2705E-002	 3.4284E-002	 1.7239E-002	 8.8448E-003	 5.0211E-003	 3.1860E-003	 2.2345E-003	 1.5817E-003	 9.2449E-004	 3.8313E-004	 2.4138E-004	 3.5251E-004	 2.9124E-004	 1.1919E-004	 1.8337E-004	 3.2160E-004	 2.0115E-004	 2.1025E-005	 4.7579E-005	 8.8950E-005	 1.8267E-005	 6.5581E-005	 2.5139E-004	 2.8035E-004	 1.2985E-004	 7.0791E-005	 1.2515E-004	 9.3898E-005	 1.3590E-005	 5.9031E-005	 1.4239E-004	 9.1068E-005	 4.1532E-005	 1.8186E-004	 3.2550E-004	 2.2856E-004	 5.3323E-005	 3.8771E-005	 7.3872E-005	 2.4898E-005	 2.3075E-005	 1.0115E-004	 8.8102E-005	 3.9842E-005	 1.7583E-004	 3.7181E-004	 3.2772E-004	 1.2692E-004	 6.0230E-005	 1.0646E-004	 8.2045E-005	 3.8250E-005	 9.0817E-005	 1.3112E-004	 6.3503E-005	 5.3075E-005	 1.8964E-004	 2.2733E-004	 7.3926E-005	 9.2100E-005	 3.9870E-004	 5.1956E-004	 2.8257E-004	 1.5309E-004
 2.0083E-004	 2.6450E-004	 1.3672E-004	 1.3388E-004	 2.5873E-004	 2.3622E-004	 1.4316E-004	 1.6795E-004	 2.8082E-004	 3.7969E-004	 3.2407E-004	 1.6044E-004	 2.1298E-004	 4.2489E-004	 4.0973E-004	 3.3397E-004	 4.8245E-004	 4.8278E-004	 2.0259E-004	 1.9957E-004	 5.4034E-004	 6.7945E-004	 5.3243E-004	 3.8447E-004	 3.2639E-004	 4.8798E-004	 9.2095E-004	 1.1733E-003	 9.0938E-004	 5.8644E-004	 7.3196E-004	 1.1102E-003	 1.2414E-003	 1.2362E-003	 1.5572E-003	 2.1730E-003	 2.4006E-003	 1.8739E-003	 1.4694E-003	 2.4061E-003	 4.2891E-003	 5.3358E-003	 4.8699E-003	 4.0959E-003	 4.1792E-003	 5.1086E-003	 6.4827E-003	 7.9464E-003	 8.8730E-003	 8.8866E-003	 8.9060E-003	 1.0724E-002	 1.4720E-002	 1.8095E-002	 1.6868E-002	 1.1417E-002	 9.1144E-003	 1.7907E-002	 3.6663E-002	 5.5530E-002	 6.6003E-002	 6.6147E-002	 5.7061E-002	 4.1065E-002	 2.3520E-002	 1.0487E-002	 3.8684E-003	 1.5055E-003	 8.3896E-004	 6.5597E-004	 6.4319E-004	 6.2610E-004	 3.9295E-004	 1.1897E-004	 1.7030E-004	 3.3762E-004	 2.3392E-004	 1.0098E-004	 2.0887E-004	 2.5400E-004	 8.7375E-005	 3.6191E-005	 1.6308E-004	 1.6392E-004	 4.1876E-005	 8.5708E-005	 2.5354E-004	 2.3855E-004	 7.4239E-005	 6.4738E-005	 1.7901E-004	 1.4114E-004	 1.6317E-005	 5.8496E-005	 1.6140E-004	 9.5942E-005	 1.6925E-005	 1.3513E-004	 2.4219E-004	 1.2191E-004	 5.1211E-006	 9.9117E-005	 1.7161E-004	 5.9700E-005	 9.1872E-006	 1.3215E-004	 1.6572E-004	 4.7544E-005	 5.7369E-005	 2.0822E-004	 1.9857E-004	 4.7159E-005	 5.2508E-005	 1.6938E-004	 1.4265E-004	 6.0354E-005	 1.2424E-004	 2.0249E-004	 1.2314E-004	 3.9522E-005	 1.3318E-004	 2.4672E-004	 1.5044E-004	 1.5888E-005	 1.4356E-004	 3.2878E-004	 2.3016E-004	 9.2262E-005
