 1.0665E-005	 5.7018E-006	 2.5478E-005	 3.4426E-005	 1.7332E-005	 1.5801E-005	 4.3252E-005	 5.4750E-005	 3.7411E-005	 3.4924E-005	 5.4246E-005	 4.9293E-005	 1.6102E-005	 1.1256E-006	 1.0709E-005	 1.1670E-005	 9.4941E-006	 3.0786E-005	 5.0925E-005	 3.4375E-005	 1.5505E-005	 3.7596E-005	 6.2700E-005	 4.9939E-005	 3.6050E-005	 4.3371E-005	 3.4091E-005	 9.0483E-006	 1.6277E-005	 6.0336E-005	 9.3127E-005	 7.4015E-005	 3.0895E-005	 3.5798E-005	 7.7636E-005	 9.3650E-005	 1.1364E-004	 1.3879E-004	 7.4183E-005	 6.8912E-006	 1.1970E-004	 2.7538E-004	 2.5130E-004	 1.5115E-004	 1.2375E-004	 1.6747E-004	 3.1052E-004	 4.3712E-004	 3.3999E-004	 2.6124E-004	 5.3037E-004	 7.7554E-004	 5.5969E-004	 2.9503E-004	 5.4986E-004	 1.1265E-003	 1.4805E-003	 1.4326E-003	 1.1464E-003	 8.2208E-004	 5.7439E-004	 4.4879E-004	 4.3044E-004	 4.4170E-004	 4.3044E-004	 4.4879E-004	 5.7439E-004	 8.2208E-004	 1.1464E-003	 1.4326E-003	 1.4805E-003	 1.1265E-003	 5.4986E-004	 2.9503E-004	 5.5969E-004	 7.7554E-004	 5.3037E-004	 2.6124E-004	 3.3999E-004	 4.3712E-004	 3.1052E-004	 1.6747E-004	 1.2375E-004	 1.5115E-004	 2.5130E-004	 2.7538E-004	 1.1970E-004	 6.8912E-006	 7.4183E-005	 1.3879E-004	 1.1364E-004	 9.3650E-005	 7.7636E-005	 3.5798E-005	 3.0895E-005	 7.4015E-005	 9.3127E-005	 6.0336E-005	 1.6277E-005	 9.0483E-006	 3.4091E-005	 4.3371E-005	 3.6050E-005	 4.9939E-005	 6.2700E-005	 3.7596E-005	 1.5505E-005	 3.4375E-005	 5.0925E-005	 3.0786E-005	 9.4941E-006	 1.1670E-005	 1.0709E-005	 1.1256E-006	 1.6102E-005	 4.9293E-005	 5.4246E-005	 3.4924E-005	 3.7411E-005	 5.4750E-005	 4.3252E-005	 1.5801E-005	 1.7332E-005	 3.4426E-005	 2.5478E-005	 5.7018E-006	 1.0665E-005	 2.1245E-005
 1.0022E-005	 3.6942E-006	 2.1389E-005	 3.2006E-005	 1.7683E-005	 1.2257E-005	 3.4272E-005	 4.8858E-005	 3.5578E-005	 2.7454E-005	 3.9796E-005	 3.7362E-005	 1.1699E-005	 1.8685E-006	 1.6085E-005	 2.1012E-005	 1.0334E-005	 1.1901E-005	 2.8405E-005	 2.8157E-005	 1.1725E-005	 2.0435E-005	 4.6724E-005	 4.2765E-005	 2.7404E-005	 4.0139E-005	 4.6183E-005	 2.2160E-005	 1.1635E-005	 3.4350E-005	 6.6022E-005	 7.4346E-005	 4.2665E-005	 2.1445E-005	 5.1966E-005	 7.4287E-005	 8.1599E-005	 1.3069E-004	 1.3053E-004	 3.3811E-005	 4.3151E-005	 2.0327E-004	 2.7332E-004	 2.0718E-004	 1.5028E-004	 1.3226E-004	 2.1447E-004	 4.2092E-004	 4.7463E-004	 2.7907E-004	 2.4309E-004	 5.3037E-004	 7.0781E-004	 5.1769E-004	 2.6759E-004	 3.0815E-004	 6.4790E-004	 1.0911E-003	 1.4601E-003	 1.6605E-003	 1.6671E-003	 1.5392E-003	 1.4019E-003	 1.3481E-003	 1.4019E-003	 1.5392E-003	 1.6671E-003	 1.6605E-003	 1.4601E-003	 1.0911E-003	 6.4790E-004	 3.0815E-004	 2.6759E-004	 5.1769E-004	 7.0781E-004	 5.3037E-004	 2.4309E-004	 2.7907E-004	 4.7463E-004	 4.2092E-004	 2.1447E-004	 1.3226E-004	 1.5028E-004	 2.0718E-004	 2.7332E-004	 2.0327E-004	 4.3151E-005	 3.3811E-005	 1.3053E-004	 1.3069E-004	 8.1599E-005	 7.4287E-005	 5.1966E-005	 2.1445E-005	 4.2665E-005	 7.4346E-005	 6.6022E-005	 3.4350E-005	 1.1635E-005	 2.2160E-005	 4.6183E-005	 4.0139E-005	 2.7404E-005	 4.2765E-005	 4.6724E-005	 2.0435E-005	 1.1725E-005	 2.8157E-005	 2.8405E-005	 1.1901E-005	 1.0334E-005	 2.1012E-005	 1.6085E-005	 1.8685E-006	 1.1699E-005	 3.7362E-005	 3.9796E-005	 2.7454E-005	 3.5578E-005	 4.8858E-005	 3.4272E-005	 1.2257E-005	 1.7683E-005	 3.2006E-005	 2.1389E-005	 3.6942E-006	 1.0022E-005	 2.0565E-005
 1.0112E-005	 2.1617E-006	 1.5124E-005	 2.6888E-005	 1.8113E-005	 6.7977E-006	 1.3133E-005	 2.3497E-005	 2.0302E-005	 1.9152E-005	 2.9262E-005	 2.4444E-005	 4.1457E-006	 6.2942E-006	 3.2155E-005	 4.3249E-005	 2.6100E-005	 5.9946E-006	 1.0043E-005	 2.4403E-005	 1.7020E-005	 7.8810E-006	 2.3604E-005	 2.8319E-005	 1.5687E-005	 3.3083E-005	 5.8506E-005	 4.4613E-005	 2.4519E-005	 2.9815E-005	 4.7798E-005	 6.6863E-005	 5.5932E-005	 2.1054E-005	 2.9333E-005	 5.6263E-005	 5.1245E-005	 9.4015E-005	 1.6887E-004	 1.2120E-004	 3.2779E-005	 1.0092E-004	 2.2702E-004	 2.4521E-004	 2.0100E-004	 1.4511E-004	 1.3043E-004	 2.8746E-004	 5.0515E-004	 4.8154E-004	 2.7907E-004	 2.6124E-004	 4.8431E-004	 6.4728E-004	 5.5903E-004	 3.3464E-004	 1.9862E-004	 2.7643E-004	 5.5876E-004	 9.3357E-004	 1.2339E-003	 1.3623E-003	 1.3689E-003	 1.3566E-003	 1.3689E-003	 1.3623E-003	 1.2339E-003	 9.3357E-004	 5.5876E-004	 2.7643E-004	 1.9862E-004	 3.3464E-004	 5.5903E-004	 6.4728E-004	 4.8431E-004	 2.6124E-004	 2.7907E-004	 4.8154E-004	 5.0515E-004	 2.8746E-004	 1.3043E-004	 1.4511E-004	 2.0100E-004	 2.4521E-004	 2.2702E-004	 1.0092E-004	 3.2779E-005	 1.2120E-004	 1.6887E-004	 9.4015E-005	 5.1245E-005	 5.6263E-005	 2.9333E-005	 2.1054E-005	 5.5932E-005	 6.6863E-005	 4.7798E-005	 2.9815E-005	 2.4519E-005	 4.4613E-005	 5.8506E-005	 3.3083E-005	 1.5687E-005	 2.8319E-005	 2.3604E-005	 7.8810E-006	 1.7020E-005	 2.4403E-005	 1.0043E-005	 5.9946E-006	 2.6100E-005	 4.3249E-005	 3.2155E-005	 6.2942E-006	 4.1457E-006	 2.4444E-005	 2.9262E-005	 1.9152E-005	 2.0302E-005	 2.3497E-005	 1.3133E-005	 6.7977E-006	 1.8113E-005	 2.6888E-005	 1.5124E-005	 2.1617E-006	 1.0112E-005	 1.9883E-005
 2.3032E-005	 9.5018E-006	 9.2983E-006	 1.6888E-005	 1.8686E-005	 1.0893E-005	 3.4999E-006	 3.9018E-006	 6.1478E-006	 1.1106E-005	 1.9044E-005	 1.2874E-005	 4.9467E-007	 1.5194E-005	 4.8659E-005	 6.4204E-005	 5.0163E-005	 1.8279E-005	 1.9844E-006	 1.9158E-005	 2.8079E-005	 1.1689E-005	 1.2151E-005	 2.0872E-005	 1.0490E-005	 2.1726E-005	 5.5652E-005	 5.4921E-005	 3.4156E-005	 3.1170E-005	 3.7247E-005	 5.7291E-005	 6.9937E-005	 3.6624E-005	 1.8642E-005	 4.8781E-005	 4.4643E-005	 4.2638E-005	 1.3584E-004	 1.9367E-004	 1.0863E-004	 5.2797E-005	 1.3685E-004	 2.3457E-004	 2.5515E-004	 2.0527E-004	 1.2071E-004	 1.3500E-004	 3.2563E-004	 5.0515E-004	 4.7463E-004	 3.3999E-004	 3.3070E-004	 4.7195E-004	 6.0595E-004	 6.1211E-004	 4.8994E-004	 3.1245E-004	 1.8435E-004	 1.7548E-004	 2.5077E-004	 3.2549E-004	 3.6475E-004	 3.7605E-004	 3.6475E-004	 3.2549E-004	 2.5077E-004	 1.7548E-004	 1.8435E-004	 3.1245E-004	 4.8994E-004	 6.1211E-004	 6.0595E-004	 4.7195E-004	 3.3070E-004	 3.3999E-004	 4.7463E-004	 5.0515E-004	 3.2563E-004	 1.3500E-004	 1.2071E-004	 2.0527E-004	 2.5515E-004	 2.3457E-004	 1.3685E-004	 5.2797E-005	 1.0863E-004	 1.9367E-004	 1.3584E-004	 4.2638E-005	 4.4643E-005	 4.8781E-005	 1.8642E-005	 3.6624E-005	 6.9937E-005	 5.7291E-005	 3.7247E-005	 3.1170E-005	 3.4156E-005	 5.4921E-005	 5.5652E-005	 2.1726E-005	 1.0490E-005	 2.0872E-005	 1.2151E-005	 1.1689E-005	 2.8079E-005	 1.9158E-005	 1.9844E-006	 1.8279E-005	 5.0163E-005	 6.4204E-005	 4.8659E-005	 1.5194E-005	 4.9467E-007	 1.2874E-005	 1.9044E-005	 1.1106E-005	 6.1478E-006	 3.9018E-006	 3.4999E-006	 1.0893E-005	 1.8686E-005	 1.6888E-005	 9.2983E-006	 9.5018E-006	 2.3032E-005	 3.2500E-005
 4.0976E-005	 2.1210E-005	 5.8428E-006	 5.5380E-006	 1.8200E-005	 2.2677E-005	 1.1074E-005	 1.4235E-006	 4.9560E-007	 3.0562E-006	 7.3009E-006	 4.4796E-006	 7.8696E-007	 1.7599E-005	 4.3281E-005	 5.6077E-005	 5.6323E-005	 3.4573E-005	 3.6373E-006	 1.0453E-005	 3.5998E-005	 2.8594E-005	 1.5241E-005	 1.8920E-005	 1.0538E-005	 1.0236E-005	 3.8087E-005	 4.6425E-005	 2.9961E-005	 2.4629E-005	 2.5820E-005	 4.5177E-005	 8.0601E-005	 6.4253E-005	 2.2821E-005	 4.9150E-005	 7.5082E-005	 3.3596E-005	 5.4990E-005	 1.6682E-004	 1.8390E-004	 8.5871E-005	 6.1783E-005	 1.6509E-004	 2.7325E-004	 2.8746E-004	 2.0169E-004	 1.0747E-004	 1.3500E-004	 2.8746E-004	 4.2092E-004	 4.3712E-004	 3.8372E-004	 3.5339E-004	 3.8639E-004	 4.6863E-004	 5.4626E-004	 5.5650E-004	 4.9537E-004	 4.2533E-004	 3.9944E-004	 4.2081E-004	 4.6145E-004	 4.8198E-004	 4.6145E-004	 4.2081E-004	 3.9944E-004	 4.2533E-004	 4.9537E-004	 5.5650E-004	 5.4626E-004	 4.6863E-004	 3.8639E-004	 3.5339E-004	 3.8372E-004	 4.3712E-004	 4.2092E-004	 2.8746E-004	 1.3500E-004	 1.0747E-004	 2.0169E-004	 2.8746E-004	 2.7325E-004	 1.6509E-004	 6.1783E-005	 8.5871E-005	 1.8390E-004	 1.6682E-004	 5.4990E-005	 3.3596E-005	 7.5082E-005	 4.9150E-005	 2.2821E-005	 6.4253E-005	 8.0601E-005	 4.5177E-005	 2.5820E-005	 2.4629E-005	 2.9961E-005	 4.6425E-005	 3.8087E-005	 1.0236E-005	 1.0538E-005	 1.8920E-005	 1.5241E-005	 2.8594E-005	 3.5998E-005	 1.0453E-005	 3.6373E-006	 3.4573E-005	 5.6323E-005	 5.6077E-005	 4.3281E-005	 1.7599E-005	 7.8696E-007	 4.4796E-006	 7.3009E-006	 3.0562E-006	 4.9560E-007	 1.4235E-006	 1.1074E-005	 2.2677E-005	 1.8200E-005	 5.5380E-006	 5.8428E-006	 2.1210E-005	 4.0976E-005	 5.0469E-005
 4.2784E-005	 2.4774E-005	 6.7607E-006	 6.1110E-007	 1.3496E-005	 2.5242E-005	 1.8032E-005	 7.5801E-006	 4.5150E-006	 2.1258E-006	 1.6972E-006	 1.4457E-006	 1.1641E-006	 1.1352E-005	 2.2640E-005	 2.6865E-005	 3.9258E-005	 4.1253E-005	 1.2548E-005	 3.7371E-006	 3.4862E-005	 4.4637E-005	 2.4710E-005	 1.7485E-005	 1.4559E-005	 1.1219E-005	 2.7266E-005	 3.7682E-005	 2.6380E-005	 1.8792E-005	 1.5986E-005	 2.9936E-005	 7.7922E-005	 8.9876E-005	 3.9923E-005	 4.6324E-005	 1.1565E-004	 9.9140E-005	 3.0356E-005	 7.8076E-005	 1.7850E-004	 1.5029E-004	 5.1681E-005	 7.0143E-005	 2.1072E-004	 3.2067E-004	 3.0415E-004	 2.0169E-004	 1.2071E-004	 1.3043E-004	 2.1447E-004	 3.1052E-004	 3.6829E-004	 3.6851E-004	 3.2656E-004	 2.8884E-004	 2.9667E-004	 3.5119E-004	 4.2834E-004	 5.1241E-004	 6.0046E-004	 6.8866E-004	 7.6100E-004	 7.9013E-004	 7.6100E-004	 6.8866E-004	 6.0046E-004	 5.1241E-004	 4.2834E-004	 3.5119E-004	 2.9667E-004	 2.8884E-004	 3.2656E-004	 3.6851E-004	 3.6829E-004	 3.1052E-004	 2.1447E-004	 1.3043E-004	 1.2071E-004	 2.0169E-004	 3.0415E-004	 3.2067E-004	 2.1072E-004	 7.0143E-005	 5.1681E-005	 1.5029E-004	 1.7850E-004	 7.8076E-005	 3.0356E-005	 9.9140E-005	 1.1565E-004	 4.6324E-005	 3.9923E-005	 8.9876E-005	 7.7922E-005	 2.9936E-005	 1.5986E-005	 1.8792E-005	 2.6380E-005	 3.7682E-005	 2.7266E-005	 1.1219E-005	 1.4559E-005	 1.7485E-005	 2.4710E-005	 4.4637E-005	 3.4862E-005	 3.7371E-006	 1.2548E-005	 4.1253E-005	 3.9258E-005	 2.6865E-005	 2.2640E-005	 1.1352E-005	 1.1641E-006	 1.4457E-006	 1.6972E-006	 2.1258E-006	 4.5150E-006	 7.5801E-006	 1.8032E-005	 2.5242E-005	 1.3496E-005	 6.1110E-007	 6.7607E-006	 2.4774E-005	 4.2784E-005	 5.0959E-005
 3.3054E-005	 1.8292E-005	 1.0909E-005	 6.8589E-006	 1.0228E-005	 1.8302E-005	 1.8381E-005	 1.4816E-005	 1.2997E-005	 7.7839E-006	 3.4712E-006	 2.4946E-006	 2.9628E-006	 1.2302E-005	 2.0699E-005	 1.4762E-005	 1.7677E-005	 3.1157E-005	 1.8775E-005	 2.2973E-006	 2.5705E-005	 4.9390E-005	 3.4116E-005	 1.8404E-005	 2.3823E-005	 2.9998E-005	 3.6002E-005	 4.0543E-005	 3.4114E-005	 2.5665E-005	 1.6192E-005	 1.5454E-005	 5.5525E-005	 9.4664E-005	 6.3129E-005	 3.8804E-005	 1.1448E-004	 1.7130E-004	 9.8332E-005	 3.8851E-005	 1.1558E-004	 1.8401E-004	 1.1241E-004	 2.7619E-005	 8.8227E-005	 2.3813E-004	 3.2067E-004	 2.8746E-004	 2.0527E-004	 1.4511E-004	 1.3226E-004	 1.6747E-004	 2.4209E-004	 3.2783E-004	 3.8056E-004	 3.7252E-004	 3.1891E-004	 2.6567E-004	 2.5013E-004	 2.7446E-004	 3.1486E-004	 3.4867E-004	 3.6803E-004	 3.7406E-004	 3.6803E-004	 3.4867E-004	 3.1486E-004	 2.7446E-004	 2.5013E-004	 2.6567E-004	 3.1891E-004	 3.7252E-004	 3.8056E-004	 3.2783E-004	 2.4209E-004	 1.6747E-004	 1.3226E-004	 1.4511E-004	 2.0527E-004	 2.8746E-004	 3.2067E-004	 2.3813E-004	 8.8227E-005	 2.7619E-005	 1.1241E-004	 1.8401E-004	 1.1558E-004	 3.8851E-005	 9.8332E-005	 1.7130E-004	 1.1448E-004	 3.8804E-005	 6.3129E-005	 9.4664E-005	 5.5525E-005	 1.5454E-005	 1.6192E-005	 2.5665E-005	 3.4114E-005	 4.0543E-005	 3.6002E-005	 2.9998E-005	 2.3823E-005	 1.8404E-005	 3.4116E-005	 4.9390E-005	 2.5705E-005	 2.2973E-006	 1.8775E-005	 3.1157E-005	 1.7677E-005	 1.4762E-005	 2.0699E-005	 1.2302E-005	 2.9628E-006	 2.4946E-006	 3.4712E-006	 7.7839E-006	 1.2997E-005	 1.4816E-005	 1.8381E-005	 1.8302E-005	 1.0228E-005	 6.8589E-006	 1.0909E-005	 1.8292E-005	 3.3054E-005	 4.2853E-005
 2.8050E-005	 7.8018E-006	 1.4543E-005	 2.2096E-005	 1.6391E-005	 1.4084E-005	 1.6848E-005	 1.6205E-005	 1.2999E-005	 1.0549E-005	 1.0829E-005	 1.0448E-005	 1.0551E-005	 2.5359E-005	 4.3616E-005	 3.2415E-005	 9.1582E-006	 1.1637E-005	 1.6996E-005	 5.4363E-006	 1.4068E-005	 4.1399E-005	 3.9553E-005	 2.1745E-005	 3.0709E-005	 4.9275E-005	 4.8908E-005	 4.2448E-005	 4.3948E-005	 4.5609E-005	 3.3555E-005	 1.4375E-005	 2.7936E-005	 7.5358E-005	 8.2487E-005	 4.4037E-005	 6.9047E-005	 1.5855E-004	 1.6452E-004	 7.8332E-005	 6.9960E-005	 1.6452E-004	 1.8924E-004	 9.0195E-005	 2.1778E-005	 8.8227E-005	 2.1072E-004	 2.7325E-004	 2.5515E-004	 2.0100E-004	 1.5028E-004	 1.2375E-004	 1.3733E-004	 1.9933E-004	 2.9363E-004	 3.7655E-004	 4.0530E-004	 3.7584E-004	 3.2406E-004	 2.8708E-004	 2.7568E-004	 2.8273E-004	 2.9650E-004	 3.0345E-004	 2.9650E-004	 2.8273E-004	 2.7568E-004	 2.8708E-004	 3.2406E-004	 3.7584E-004	 4.0530E-004	 3.7655E-004	 2.9363E-004	 1.9933E-004	 1.3733E-004	 1.2375E-004	 1.5028E-004	 2.0100E-004	 2.5515E-004	 2.7325E-004	 2.1072E-004	 8.8227E-005	 2.1778E-005	 9.0195E-005	 1.8924E-004	 1.6452E-004	 6.9960E-005	 7.8332E-005	 1.6452E-004	 1.5855E-004	 6.9047E-005	 4.4037E-005	 8.2487E-005	 7.5358E-005	 2.7936E-005	 1.4375E-005	 3.3555E-005	 4.5609E-005	 4.3948E-005	 4.2448E-005	 4.8908E-005	 4.9275E-005	 3.0709E-005	 2.1745E-005	 3.9553E-005	 4.1399E-005	 1.4068E-005	 5.4363E-006	 1.6996E-005	 1.1637E-005	 9.1582E-006	 3.2415E-005	 4.3616E-005	 2.5359E-005	 1.0551E-005	 1.0448E-005	 1.0829E-005	 1.0549E-005	 1.2999E-005	 1.6205E-005	 1.6848E-005	 1.4084E-005	 1.6391E-005	 2.2096E-005	 1.4543E-005	 7.8018E-006	 2.8050E-005	 4.5978E-005
 3.0845E-005	 1.0994E-006	 1.7359E-005	 3.6830E-005	 2.4783E-005	 1.1998E-005	 1.4717E-005	 1.2212E-005	 4.5073E-006	 1.0909E-005	 2.6154E-005	 2.7731E-005	 2.0038E-005	 3.2852E-005	 6.0133E-005	 5.4453E-005	 1.6697E-005	 3.7243E-006	 1.8294E-005	 1.4618E-005	 6.0619E-006	 2.5406E-005	 3.8622E-005	 2.4362E-005	 2.6262E-005	 4.9137E-005	 4.7487E-005	 3.1776E-005	 4.5902E-005	 7.3769E-005	 7.0328E-005	 3.7288E-005	 2.0891E-005	 5.2407E-005	 9.1478E-005	 7.5842E-005	 4.3822E-005	 8.0613E-005	 1.4136E-004	 1.2193E-004	 7.3195E-005	 1.1536E-004	 2.0169E-004	 1.9196E-004	 9.0195E-005	 2.7619E-005	 7.0143E-005	 1.6509E-004	 2.3457E-004	 2.4521E-004	 2.0718E-004	 1.5115E-004	 1.0914E-004	 1.0194E-004	 1.3347E-004	 1.8762E-004	 2.3248E-004	 2.4638E-004	 2.4301E-004	 2.5776E-004	 3.1774E-004	 4.2574E-004	 5.4300E-004	 5.9571E-004	 5.4300E-004	 4.2574E-004	 3.1774E-004	 2.5776E-004	 2.4301E-004	 2.4638E-004	 2.3248E-004	 1.8762E-004	 1.3347E-004	 1.0194E-004	 1.0914E-004	 1.5115E-004	 2.0718E-004	 2.4521E-004	 2.3457E-004	 1.6509E-004	 7.0143E-005	 2.7619E-005	 9.0195E-005	 1.9196E-004	 2.0169E-004	 1.1536E-004	 7.3195E-005	 1.2193E-004	 1.4136E-004	 8.0613E-005	 4.3822E-005	 7.5842E-005	 9.1478E-005	 5.2407E-005	 2.0891E-005	 3.7288E-005	 7.0328E-005	 7.3769E-005	 4.5902E-005	 3.1776E-005	 4.7487E-005	 4.9137E-005	 2.6262E-005	 2.4362E-005	 3.8622E-005	 2.5406E-005	 6.0619E-006	 1.4618E-005	 1.8294E-005	 3.7243E-006	 1.6697E-005	 5.4453E-005	 6.0133E-005	 3.2852E-005	 2.0038E-005	 2.7731E-005	 2.6154E-005	 1.0909E-005	 4.5073E-006	 1.2212E-005	 1.4717E-005	 1.1998E-005	 2.4783E-005	 3.6830E-005	 1.7359E-005	 1.0994E-006	 3.0845E-005	 5.7812E-005
 3.7470E-005	 2.7793E-006	 1.9523E-005	 4.0522E-005	 2.3270E-005	 7.8677E-006	 1.7798E-005	 1.6667E-005	 1.0767E-006	 1.1609E-005	 4.2130E-005	 4.6095E-005	 2.5577E-005	 2.6136E-005	 5.1010E-005	 5.3793E-005	 2.4666E-005	 1.2378E-005	 3.0550E-005	 3.0232E-005	 6.1801E-006	 1.0571E-005	 3.5114E-005	 2.9748E-005	 1.7722E-005	 3.3461E-005	 3.5881E-005	 1.6183E-005	 3.8490E-005	 9.7407E-005	 1.1267E-004	 7.2102E-005	 3.5577E-005	 4.4099E-005	 8.9708E-005	 1.1573E-004	 7.9043E-005	 3.7332E-005	 6.2723E-005	 1.0561E-004	 9.5623E-005	 8.4377E-005	 1.3799E-004	 2.0169E-004	 1.8924E-004	 1.1241E-004	 5.1681E-005	 6.1783E-005	 1.3685E-004	 2.2702E-004	 2.7332E-004	 2.5130E-004	 1.8920E-004	 1.3316E-004	 1.0391E-004	 9.4563E-005	 9.0544E-005	 8.5038E-005	 8.6151E-005	 1.0925E-004	 1.7090E-004	 2.8362E-004	 4.1573E-004	 4.7788E-004	 4.1573E-004	 2.8362E-004	 1.7090E-004	 1.0925E-004	 8.6151E-005	 8.5038E-005	 9.0544E-005	 9.4563E-005	 1.0391E-004	 1.3316E-004	 1.8920E-004	 2.5130E-004	 2.7332E-004	 2.2702E-004	 1.3685E-004	 6.1783E-005	 5.1681E-005	 1.1241E-004	 1.8924E-004	 2.0169E-004	 1.3799E-004	 8.4377E-005	 9.5623E-005	 1.0561E-004	 6.2723E-005	 3.7332E-005	 7.9043E-005	 1.1573E-004	 8.9708E-005	 4.4099E-005	 3.5577E-005	 7.2102E-005	 1.1267E-004	 9.7407E-005	 3.8490E-005	 1.6183E-005	 3.5881E-005	 3.3461E-005	 1.7722E-005	 2.9748E-005	 3.5114E-005	 1.0571E-005	 6.1801E-006	 3.0232E-005	 3.0550E-005	 1.2378E-005	 2.4666E-005	 5.3793E-005	 5.1010E-005	 2.6136E-005	 2.5577E-005	 4.6095E-005	 4.2130E-005	 1.1609E-005	 1.0767E-006	 1.6667E-005	 1.7798E-005	 7.8677E-006	 2.3270E-005	 4.0522E-005	 1.9523E-005	 2.7793E-006	 3.7470E-005	 6.7684E-005
 3.9126E-005	 6.4905E-006	 1.8572E-005	 3.3473E-005	 1.4340E-005	 5.3453E-006	 2.9364E-005	 3.4040E-005	 6.7617E-006	 8.5162E-006	 4.7179E-005	 5.8211E-005	 3.0673E-005	 1.7800E-005	 3.0223E-005	 3.1282E-005	 1.7166E-005	 2.0821E-005	 4.4870E-005	 4.6584E-005	 1.5392E-005	 6.3503E-006	 3.6098E-005	 4.3680E-005	 2.0027E-005	 2.0373E-005	 2.8761E-005	 8.8910E-006	 2.0930E-005	 9.2883E-005	 1.3165E-004	 9.3541E-005	 4.7763E-005	 4.2884E-005	 7.6217E-005	 1.2508E-004	 1.2905E-004	 6.5835E-005	 1.9198E-005	 4.7904E-005	 9.0834E-005	 9.0940E-005	 8.4377E-005	 1.1536E-004	 1.6452E-004	 1.8401E-004	 1.5029E-004	 8.5871E-005	 5.2797E-005	 1.0092E-004	 2.0327E-004	 2.7538E-004	 2.7306E-004	 2.2910E-004	 1.9065E-004	 1.7058E-004	 1.6156E-004	 1.5890E-004	 1.6012E-004	 1.5499E-004	 1.3892E-004	 1.3474E-004	 1.5826E-004	 1.7605E-004	 1.5826E-004	 1.3474E-004	 1.3892E-004	 1.5499E-004	 1.6012E-004	 1.5890E-004	 1.6156E-004	 1.7058E-004	 1.9065E-004	 2.2910E-004	 2.7306E-004	 2.7538E-004	 2.0327E-004	 1.0092E-004	 5.2797E-005	 8.5871E-005	 1.5029E-004	 1.8401E-004	 1.6452E-004	 1.1536E-004	 8.4377E-005	 9.0940E-005	 9.0834E-005	 4.7904E-005	 1.9198E-005	 6.5835E-005	 1.2905E-004	 1.2508E-004	 7.6217E-005	 4.2884E-005	 4.7763E-005	 9.3541E-005	 1.3165E-004	 9.2883E-005	 2.0930E-005	 8.8910E-006	 2.8761E-005	 2.0373E-005	 2.0027E-005	 4.3680E-005	 3.6098E-005	 6.3503E-006	 1.5392E-005	 4.6584E-005	 4.4870E-005	 2.0821E-005	 1.7166E-005	 3.1282E-005	 3.0223E-005	 1.7800E-005	 3.0673E-005	 5.8211E-005	 4.7179E-005	 8.5162E-006	 6.7617E-006	 3.4040E-005	 2.9364E-005	 5.3453E-006	 1.4340E-005	 3.3473E-005	 1.8572E-005	 6.4905E-006	 3.9126E-005	 6.6423E-005
 2.8881E-005	 6.0981E-006	 1.7411E-005	 2.6235E-005	 7.4106E-006	 5.1959E-006	 3.8955E-005	 5.0702E-005	 1.6658E-005	 3.8580E-006	 4.1394E-005	 6.1697E-005	 3.4993E-005	 1.4759E-005	 1.8338E-005	 1.2644E-005	 3.5922E-006	 1.9695E-005	 4.8682E-005	 5.4031E-005	 2.8494E-005	 1.4411E-005	 4.0687E-005	 5.8453E-005	 3.2411E-005	 1.7504E-005	 3.1331E-005	 1.7802E-005	 2.7839E-006	 5.2420E-005	 1.0787E-004	 9.0828E-005	 4.6677E-005	 3.4467E-005	 4.9829E-005	 8.8258E-005	 1.2619E-004	 1.0680E-004	 4.1313E-005	 1.2467E-005	 4.7385E-005	 9.0834E-005	 9.5623E-005	 7.3195E-005	 6.9960E-005	 1.1558E-004	 1.7850E-004	 1.8390E-004	 1.0863E-004	 3.2779E-005	 4.3151E-005	 1.1970E-004	 1.8166E-004	 1.9992E-004	 2.0237E-004	 2.1382E-004	 2.3710E-004	 2.6576E-004	 2.8806E-004	 2.8289E-004	 2.3457E-004	 1.6266E-004	 1.0873E-004	 9.1186E-005	 1.0873E-004	 1.6266E-004	 2.3457E-004	 2.8289E-004	 2.8806E-004	 2.6576E-004	 2.3710E-004	 2.1382E-004	 2.0237E-004	 1.9992E-004	 1.8166E-004	 1.1970E-004	 4.3151E-005	 3.2779E-005	 1.0863E-004	 1.8390E-004	 1.7850E-004	 1.1558E-004	 6.9960E-005	 7.3195E-005	 9.5623E-005	 9.0834E-005	 4.7385E-005	 1.2467E-005	 4.1313E-005	 1.0680E-004	 1.2619E-004	 8.8258E-005	 4.9829E-005	 3.4467E-005	 4.6677E-005	 9.0828E-005	 1.0787E-004	 5.2420E-005	 2.7839E-006	 1.7802E-005	 3.1331E-005	 1.7504E-005	 3.2411E-005	 5.8453E-005	 4.0687E-005	 1.4411E-005	 2.8494E-005	 5.4031E-005	 4.8682E-005	 1.9695E-005	 3.5922E-006	 1.2644E-005	 1.8338E-005	 1.4759E-005	 3.4993E-005	 6.1697E-005	 4.1394E-005	 3.8580E-006	 1.6658E-005	 5.0702E-005	 3.8955E-005	 5.1959E-006	 7.4106E-006	 2.6235E-005	 1.7411E-005	 6.0981E-006	 2.8881E-005	 4.9364E-005
