 5.8589E-004	 2.9698E-004	 7.7594E-005	 5.1381E-004	 1.1333E-003	 1.0782E-003	 4.7913E-004	 2.7486E-004	 6.7491E-004	 8.5913E-004	 6.5261E-004	 7.3608E-004	 8.5111E-004	 4.6589E-004	 5.2594E-004	 1.4633E-003	 1.7839E-003	 1.0356E-003	 7.5803E-004	 1.7116E-003	 3.0007E-003	 3.2277E-003	 2.2207E-003	 2.1111E-003	 3.6742E-003	 4.0607E-003	 3.1675E-003	 4.7534E-003	 7.3467E-003	 6.2773E-003	 4.2531E-003	 6.2373E-003	 9.9187E-003	 1.1484E-002	 1.1243E-002	 1.0814E-002	 1.2761E-002	 1.7058E-002	 1.7255E-002	 1.3156E-002	 1.7480E-002	 3.2753E-002	 3.9665E-002	 2.7041E-002	 1.3887E-002	 2.3283E-002	 4.7936E-002	 5.9618E-002	 4.9446E-002	 4.0202E-002	 5.1924E-002	 7.4044E-002	 8.3621E-002	 7.3706E-002	 5.3453E-002	 3.6163E-002	 3.3851E-002	 5.2211E-002	 8.7096E-002	 1.2751E-001	 1.5955E-001	 1.7127E-001	 1.6063E-001	 1.3621E-001	 1.0789E-001	 8.0497E-002	 5.5849E-002	 3.5436E-002	 2.0248E-002	 1.0424E-002	 5.2742E-003	 3.1798E-003	 2.2513E-003	 1.5322E-003	 1.0976E-003	 9.5962E-004	 7.0416E-004	 2.9095E-004	 1.4712E-004	 2.9165E-004	 3.2122E-004	 1.9807E-004	 1.7315E-004	 1.8629E-004	 9.0175E-005	 7.2552E-005	 2.4001E-004	 2.9039E-004	 9.9393E-005	 1.9961E-005	 2.0692E-004	 3.2428E-004	 1.9444E-004	 5.9232E-005	 5.4915E-005	 4.8421E-005	 2.0802E-005	 6.8415E-005	 1.0283E-004	 3.1566E-005	 2.8112E-005	 1.8017E-004	 2.3543E-004	 9.5713E-005	 5.3721E-005	 2.1580E-004	 2.8485E-004	 1.3912E-004	 2.5322E-005	 5.9443E-005	 9.9635E-005	 1.2518E-004	 2.0360E-004	 1.9946E-004	 5.3790E-005	 6.1066E-005	 3.2636E-004	 4.3568E-004	 1.9281E-004	 3.9015E-005	 2.4423E-004	 4.1020E-004	 2.5552E-004	 1.1695E-004	 2.0948E-004	 2.6406E-004	 2.6008E-004	 4.5456E-004
 5.0405E-004	 2.6883E-004	 7.5655E-005	 3.9885E-004	 9.7129E-004	 1.1517E-003	 7.4950E-004	 3.0598E-004	 4.5284E-004	 7.9958E-004	 6.5470E-004	 4.7620E-004	 5.9515E-004	 4.0643E-004	 3.8289E-004	 1.3228E-003	 1.9552E-003	 1.3154E-003	 7.7465E-004	 1.2647E-003	 2.2717E-003	 3.0451E-003	 2.6363E-003	 1.7033E-003	 2.3404E-003	 3.4472E-003	 2.9356E-003	 3.4225E-003	 6.2945E-003	 6.9615E-003	 4.4757E-003	 4.3448E-003	 7.7437E-003	 1.0492E-002	 1.1208E-002	 1.1119E-002	 1.1030E-002	 1.1869E-002	 1.2993E-002	 1.3045E-002	 1.5000E-002	 2.1992E-002	 2.8454E-002	 2.6569E-002	 1.9862E-002	 1.8685E-002	 2.5320E-002	 3.6045E-002	 5.1078E-002	 6.6233E-002	 6.6965E-002	 5.1924E-002	 4.4868E-002	 5.9547E-002	 7.5046E-002	 6.8736E-002	 5.0996E-002	 4.9952E-002	 7.9581E-002	 1.3025E-001	 1.7789E-001	 2.0125E-001	 1.9615E-001	 1.7208E-001	 1.3875E-001	 1.0168E-001	 6.6012E-002	 3.7226E-002	 1.8395E-002	 8.6932E-003	 4.6685E-003	 2.9377E-003	 1.8284E-003	 1.0842E-003	 8.2635E-004	 8.0934E-004	 5.9214E-004	 2.3982E-004	 1.3281E-004	 2.1284E-004	 1.9215E-004	 1.3989E-004	 2.1251E-004	 2.6560E-004	 1.8314E-004	 1.3975E-004	 2.1146E-004	 1.8678E-004	 3.7053E-005	 4.0486E-005	 2.2499E-004	 2.8347E-004	 1.4479E-004	 5.3408E-005	 9.0179E-005	 9.9628E-005	 4.3795E-005	 3.0625E-005	 4.3068E-005	 1.7725E-005	 7.6306E-005	 2.6096E-004	 3.1228E-004	 1.3718E-004	 4.6383E-005	 1.8855E-004	 2.9477E-004	 1.8912E-004	 4.8007E-005	 4.1298E-005	 1.1138E-004	 1.9074E-004	 2.8528E-004	 2.8403E-004	 1.1167E-004	 2.0216E-005	 2.0285E-004	 3.6304E-004	 2.1944E-004	 2.8052E-005	 1.0461E-004	 2.5921E-004	 1.8081E-004	 4.1342E-005	 1.5028E-004	 3.4372E-004	 3.9740E-004	 4.6442E-004
 4.8921E-004	 2.9185E-004	 1.2552E-004	 3.0703E-004	 6.6411E-004	 8.8670E-004	 7.8390E-004	 3.8848E-004	 2.9348E-004	 6.5698E-004	 6.8249E-004	 3.9844E-004	 4.8874E-004	 4.9079E-004	 3.0381E-004	 9.2620E-004	 1.7597E-003	 1.5147E-003	 9.7955E-004	 1.0545E-003	 1.4815E-003	 2.3263E-003	 2.8045E-003	 1.9220E-003	 1.4894E-003	 2.5763E-003	 2.8133E-003	 2.5062E-003	 4.5160E-003	 6.5487E-003	 5.0425E-003	 3.2636E-003	 5.1928E-003	 8.5827E-003	 1.0439E-002	 1.1013E-002	 1.0614E-002	 9.5765E-003	 9.9212E-003	 1.2597E-002	 1.5806E-002	 1.8037E-002	 2.0200E-002	 2.3592E-002	 2.6350E-002	 2.4168E-002	 1.9729E-002	 2.7841E-002	 5.5125E-002	 7.7282E-002	 6.6233E-002	 4.0202E-002	 4.5042E-002	 8.2144E-002	 1.0284E-001	 8.0776E-002	 4.6396E-002	 4.4074E-002	 8.6122E-002	 1.4958E-001	 1.9969E-001	 2.1644E-001	 2.0384E-001	 1.7571E-001	 1.4056E-001	 1.0241E-001	 6.6264E-002	 3.7677E-002	 1.9518E-002	 1.0336E-002	 6.0428E-003	 3.4812E-003	 1.7311E-003	 8.0542E-004	 5.6710E-004	 5.5176E-004	 3.5766E-004	 1.1737E-004	 9.8723E-005	 1.6071E-004	 1.3303E-004	 1.3614E-004	 2.2841E-004	 2.7323E-004	 2.2644E-004	 2.0362E-004	 2.2231E-004	 1.5518E-004	 4.0964E-005	 7.2954E-005	 1.9667E-004	 1.8825E-004	 7.8560E-005	 6.0675E-005	 1.3761E-004	 1.5878E-004	 8.6164E-005	 3.3835E-005	 3.8485E-005	 3.0253E-005	 6.6585E-005	 2.0333E-004	 2.4856E-004	 1.0857E-004	 2.8522E-005	 1.3951E-004	 2.4090E-004	 1.7802E-004	 5.6753E-005	 4.8427E-005	 1.5425E-004	 2.5778E-004	 3.2444E-004	 3.2581E-004	 1.8378E-004	 2.4181E-005	 6.5300E-005	 2.0344E-004	 1.9322E-004	 7.3358E-005	 5.2298E-005	 1.4309E-004	 1.4199E-004	 3.3855E-005	 9.8980E-005	 3.5245E-004	 4.9815E-004	 5.1938E-004
 4.9523E-004	 3.4401E-004	 2.0236E-004	 2.8673E-004	 4.3568E-004	 5.3614E-004	 6.0286E-004	 3.9465E-004	 1.7313E-004	 4.4524E-004	 6.3880E-004	 3.7422E-004	 4.2530E-004	 6.7676E-004	 4.7674E-004	 5.7659E-004	 1.2573E-003	 1.4530E-003	 1.2044E-003	 1.1035E-003	 9.8844E-004	 1.4158E-003	 2.3996E-003	 2.2104E-003	 1.2859E-003	 1.8214E-003	 2.6398E-003	 2.1747E-003	 2.8105E-003	 5.0917E-003	 5.3075E-003	 3.2764E-003	 3.2343E-003	 6.0301E-003	 8.7392E-003	 1.0018E-002	 9.9944E-003	 8.6879E-003	 8.0369E-003	 1.0959E-002	 1.6148E-002	 1.8473E-002	 1.7027E-002	 1.7878E-002	 2.4219E-002	 2.9345E-002	 2.8519E-002	 3.1024E-002	 4.4317E-002	 5.5125E-002	 5.1078E-002	 4.9446E-002	 7.0770E-002	 9.6570E-002	 9.1231E-002	 5.5914E-002	 2.9213E-002	 4.2800E-002	 9.4619E-002	 1.5583E-001	 1.9489E-001	 2.0030E-001	 1.8132E-001	 1.5054E-001	 1.1490E-001	 7.9761E-002	 5.0534E-002	 3.0059E-002	 1.7856E-002	 1.1105E-002	 6.7464E-003	 3.5419E-003	 1.5571E-003	 6.6404E-004	 4.1240E-004	 3.2073E-004	 1.3823E-004	 3.5130E-005	 1.0838E-004	 1.4692E-004	 1.1338E-004	 1.3552E-004	 1.7527E-004	 1.7007E-004	 1.6717E-004	 2.0191E-004	 2.2258E-004	 1.5047E-004	 5.1200E-005	 6.5187E-005	 1.2229E-004	 8.5886E-005	 3.5962E-005	 7.8209E-005	 1.5448E-004	 1.6781E-004	 1.0377E-004	 4.8705E-005	 5.0427E-005	 3.4070E-005	 1.4868E-005	 7.7040E-005	 1.1541E-004	 4.4970E-005	 1.2883E-005	 8.5687E-005	 1.3449E-004	 8.6961E-005	 1.9646E-005	 6.7673E-005	 2.2442E-004	 3.0738E-004	 2.8022E-004	 2.5727E-004	 1.9789E-004	 7.0848E-005	 2.3558E-005	 9.8228E-005	 1.7118E-004	 1.5285E-004	 7.7130E-005	 7.8385E-005	 1.3728E-004	 9.4323E-005	 8.7898E-005	 3.0261E-004	 5.0830E-004	 5.4106E-004
 4.2673E-004	 3.9582E-004	 3.1700E-004	 3.3669E-004	 3.5219E-004	 3.0527E-004	 3.9205E-004	 3.6754E-004	 1.2366E-004	 2.3803E-004	 5.3960E-004	 3.8590E-004	 3.4735E-004	 7.9678E-004	 8.7241E-004	 6.1578E-004	 8.2952E-004	 1.1935E-003	 1.2891E-003	 1.2425E-003	 8.8902E-004	 7.8300E-004	 1.6415E-003	 2.1339E-003	 1.4144E-003	 1.3653E-003	 2.3761E-003	 2.3881E-003	 1.9953E-003	 3.3309E-003	 4.7901E-003	 3.9468E-003	 2.6768E-003	 3.7846E-003	 6.4486E-003	 8.4271E-003	 8.9410E-003	 8.1081E-003	 7.1518E-003	 8.9056E-003	 1.4194E-002	 1.8542E-002	 1.7381E-002	 1.4201E-002	 1.7308E-002	 2.7507E-002	 3.6053E-002	 3.6378E-002	 3.1024E-002	 2.7841E-002	 3.6045E-002	 5.9618E-002	 8.5914E-002	 9.1266E-002	 6.7533E-002	 3.3987E-002	 1.9327E-002	 3.9900E-002	 9.0400E-002	 1.4627E-001	 1.8108E-001	 1.8577E-001	 1.6695E-001	 1.3372E-001	 9.4816E-002	 6.0165E-002	 3.6110E-002	 2.2306E-002	 1.4794E-002	 9.7797E-003	 5.6242E-003	 2.6575E-003	 1.1446E-003	 5.4132E-004	 3.1863E-004	 1.7419E-004	 3.5681E-005	 7.2913E-005	 1.9854E-004	 1.7414E-004	 1.0728E-004	 1.1287E-004	 8.6799E-005	 5.5628E-005	 1.0749E-004	 1.8747E-004	 2.1442E-004	 1.4564E-004	 4.2469E-005	 2.8793E-005	 5.6585E-005	 3.1297E-005	 2.6697E-005	 7.8990E-005	 1.1596E-004	 1.1937E-004	 9.9765E-005	 8.3631E-005	 9.8387E-005	 8.6598E-005	 4.5548E-005	 5.3799E-005	 6.0640E-005	 1.6031E-005	 1.2066E-005	 5.3866E-005	 5.6603E-005	 2.4769E-005	 1.7431E-005	 1.1094E-004	 2.7585E-004	 3.1085E-004	 1.9913E-004	 1.4808E-004	 1.5648E-004	 1.0913E-004	 6.1096E-005	 6.7698E-005	 1.1285E-004	 1.4480E-004	 8.5370E-005	 4.6506E-005	 1.3493E-004	 1.3950E-004	 5.1562E-005	 1.6519E-004	 3.7419E-004	 4.2809E-004
 2.6657E-004	 3.8146E-004	 4.3708E-004	 4.2572E-004	 3.4392E-004	 1.8930E-004	 2.4125E-004	 3.7182E-004	 1.8593E-004	 1.0429E-004	 4.1162E-004	 4.4747E-004	 2.8732E-004	 6.7007E-004	 1.1050E-003	 9.0957E-004	 6.8752E-004	 9.1433E-004	 1.2329E-003	 1.3240E-003	 9.8982E-004	 5.8625E-004	 1.0086E-003	 1.7720E-003	 1.5699E-003	 1.1978E-003	 2.0080E-003	 2.7541E-003	 2.2520E-003	 2.1914E-003	 3.5797E-003	 4.3742E-003	 3.4449E-003	 2.8426E-003	 4.2514E-003	 6.5301E-003	 7.8057E-003	 7.6314E-003	 6.9453E-003	 7.6160E-003	 1.1135E-002	 1.5849E-002	 1.7294E-002	 1.4378E-002	 1.3283E-002	 2.0349E-002	 3.1779E-002	 3.6053E-002	 2.8519E-002	 1.9729E-002	 2.5320E-002	 4.7936E-002	 7.2783E-002	 8.1637E-002	 6.7650E-002	 3.9205E-002	 1.7766E-002	 2.7499E-002	 7.3549E-002	 1.3246E-001	 1.7299E-001	 1.8096E-001	 1.6000E-001	 1.2147E-001	 7.9813E-002	 4.7345E-002	 2.7894E-002	 1.7886E-002	 1.2176E-002	 7.6620E-003	 3.9714E-003	 1.7995E-003	 9.0562E-004	 5.1669E-004	 3.0444E-004	 1.3218E-004	 2.3985E-005	 1.3397E-004	 2.5701E-004	 1.8455E-004	 1.0872E-004	 9.1677E-005	 2.9815E-005	 3.1949E-005	 1.3278E-004	 1.9189E-004	 1.8196E-004	 1.1594E-004	 2.3712E-005	 1.1777E-005	 4.7986E-005	 3.4859E-005	 2.8022E-005	 5.4323E-005	 6.3377E-005	 7.8877E-005	 1.0500E-004	 1.1392E-004	 1.2767E-004	 1.3343E-004	 1.2267E-004	 1.2656E-004	 9.8925E-005	 3.2398E-005	 2.1236E-005	 4.6688E-005	 3.8367E-005	 2.7023E-005	 3.8847E-005	 1.0261E-004	 2.2094E-004	 2.5361E-004	 1.6639E-004	 1.1142E-004	 1.0313E-004	 9.4236E-005	 1.2464E-004	 1.3326E-004	 9.0390E-005	 8.3588E-005	 6.0608E-005	 3.0815E-005	 1.2657E-004	 1.7314E-004	 5.5503E-005	 7.7427E-005	 2.4167E-004	 2.6267E-004
 1.3792E-004	 2.6441E-004	 4.3355E-004	 4.5242E-004	 3.3035E-004	 1.3137E-004	 1.5290E-004	 4.0493E-004	 3.4278E-004	 8.2800E-005	 2.7141E-004	 5.3960E-004	 3.6422E-004	 3.9686E-004	 9.0413E-004	 1.0370E-003	 6.9679E-004	 6.8729E-004	 1.0941E-003	 1.3248E-003	 1.0699E-003	 6.2784E-004	 7.3347E-004	 1.4457E-003	 1.6933E-003	 1.2819E-003	 1.5801E-003	 2.6898E-003	 2.8671E-003	 2.0628E-003	 2.3770E-003	 3.9959E-003	 4.5701E-003	 3.4687E-003	 2.9903E-003	 4.5120E-003	 6.5221E-003	 7.2841E-003	 7.0861E-003	 7.2835E-003	 8.8346E-003	 1.1734E-002	 1.4460E-002	 1.4894E-002	 1.3562E-002	 1.4510E-002	 2.0349E-002	 2.7507E-002	 2.9345E-002	 2.4168E-002	 1.8685E-002	 2.3283E-002	 4.2207E-002	 6.4887E-002	 6.9923E-002	 4.7480E-002	 1.8093E-002	 1.6920E-002	 5.6101E-002	 1.1284E-001	 1.5430E-001	 1.6304E-001	 1.4119E-001	 1.0342E-001	 6.7033E-002	 4.1580E-002	 2.6577E-002	 1.7645E-002	 1.1477E-002	 6.7240E-003	 3.5078E-003	 1.9163E-003	 1.1822E-003	 7.1306E-004	 4.4007E-004	 2.3202E-004	 9.8312E-005	 1.5955E-004	 2.1337E-004	 1.5014E-004	 1.2468E-004	 8.8508E-005	 1.7502E-005	 8.6162E-005	 2.0004E-004	 1.7060E-004	 9.8891E-005	 5.7943E-005	 1.5134E-005	 3.4494E-005	 8.4697E-005	 6.0627E-005	 2.2042E-005	 3.1266E-005	 5.4738E-005	 8.9813E-005	 1.1098E-004	 8.6542E-005	 6.7252E-005	 8.1584E-005	 1.1742E-004	 1.5835E-004	 1.3509E-004	 5.4074E-005	 2.5762E-005	 4.2338E-005	 4.1016E-005	 4.7629E-005	 5.1101E-005	 4.1476E-005	 7.9325E-005	 1.3484E-004	 1.4464E-004	 1.2087E-004	 6.3720E-005	 5.7125E-005	 1.9046E-004	 2.7112E-004	 1.6937E-004	 8.4196E-005	 6.3468E-005	 3.3582E-005	 1.2536E-004	 2.6212E-004	 2.2172E-004	 1.8849E-004	 2.7376E-004	 2.2701E-004
 1.5278E-004	 1.5028E-004	 2.8177E-004	 3.4564E-004	 2.7529E-004	 1.1544E-004	 1.1424E-004	 4.0514E-004	 4.9106E-004	 1.6794E-004	 1.7528E-004	 6.3807E-004	 6.7579E-004	 3.5355E-004	 5.2191E-004	 8.6741E-004	 6.8269E-004	 4.8617E-004	 8.5487E-004	 1.2331E-003	 1.0629E-003	 6.6985E-004	 6.8321E-004	 1.2707E-003	 1.7946E-003	 1.5989E-003	 1.3483E-003	 2.0645E-003	 2.9010E-003	 2.4505E-003	 1.8186E-003	 3.0019E-003	 4.8984E-003	 4.8025E-003	 3.1658E-003	 2.9520E-003	 4.8528E-003	 6.7439E-003	 7.3756E-003	 7.5021E-003	 7.8666E-003	 8.6569E-003	 1.0349E-002	 1.2810E-002	 1.4257E-002	 1.3562E-002	 1.3283E-002	 1.7308E-002	 2.4219E-002	 2.6350E-002	 1.9862E-002	 1.3887E-002	 2.1704E-002	 4.0782E-002	 5.1200E-002	 4.0790E-002	 2.3970E-002	 2.7057E-002	 6.0079E-002	 1.0872E-001	 1.4785E-001	 1.5898E-001	 1.4115E-001	 1.0896E-001	 7.8207E-002	 5.4611E-002	 3.6751E-002	 2.3222E-002	 1.3699E-002	 7.6422E-003	 4.3119E-003	 2.6445E-003	 1.5722E-003	 8.2143E-004	 4.5699E-004	 2.7601E-004	 1.7579E-004	 1.6421E-004	 1.4557E-004	 1.5447E-004	 1.9503E-004	 1.0640E-004	 1.6038E-005	 1.2829E-004	 2.1053E-004	 9.8914E-005	 1.9087E-005	 3.9020E-005	 4.6244E-005	 7.7471E-005	 1.1922E-004	 7.5234E-005	 1.4822E-005	 3.2445E-005	 8.6755E-005	 1.1524E-004	 8.8817E-005	 3.3166E-005	 1.3150E-005	 3.1002E-005	 7.0413E-005	 1.2742E-004	 1.2906E-004	 6.0342E-005	 2.7195E-005	 4.0647E-005	 4.6057E-005	 7.5489E-005	 1.1007E-004	 7.6680E-005	 2.2067E-005	 2.5028E-005	 7.4752E-005	 1.0026E-004	 4.7742E-005	 3.2781E-005	 1.8002E-004	 2.8919E-004	 1.9419E-004	 1.1112E-004	 1.1740E-004	 6.9653E-005	 1.2132E-004	 3.5934E-004	 4.6261E-004	 3.7441E-004	 3.3836E-004	 2.8707E-004
 2.6745E-004	 1.7517E-004	 1.5180E-004	 2.0184E-004	 2.1848E-004	 1.4542E-004	 1.1882E-004	 3.3403E-004	 5.1322E-004	 2.8227E-004	 1.5708E-004	 6.7112E-004	 1.0595E-003	 6.8681E-004	 3.8303E-004	 6.3631E-004	 6.6484E-004	 3.6111E-004	 5.3148E-004	 1.0143E-003	 1.0084E-003	 6.6259E-004	 6.3577E-004	 1.0924E-003	 1.7311E-003	 1.9478E-003	 1.5415E-003	 1.4381E-003	 2.1658E-003	 2.4899E-003	 1.8216E-003	 2.0091E-003	 3.9907E-003	 5.3617E-003	 4.2130E-003	 2.5484E-003	 3.1156E-003	 5.4381E-003	 7.3177E-003	 8.0055E-003	 7.9925E-003	 7.6405E-003	 7.7128E-003	 9.5295E-003	 1.2810E-002	 1.4894E-002	 1.4378E-002	 1.4201E-002	 1.7878E-002	 2.3592E-002	 2.6569E-002	 2.7041E-002	 2.9903E-002	 3.5557E-002	 3.7911E-002	 3.4555E-002	 3.4604E-002	 5.3580E-002	 9.9761E-002	 1.6223E-001	 2.1279E-001	 2.2666E-001	 2.0314E-001	 1.6127E-001	 1.1857E-001	 8.1333E-002	 5.1021E-002	 2.9123E-002	 1.5585E-002	 8.3140E-003	 4.7823E-003	 2.8968E-003	 1.5221E-003	 5.8669E-004	 2.1053E-004	 1.7972E-004	 2.1026E-004	 1.6144E-004	 1.3124E-004	 2.5421E-004	 3.1465E-004	 1.3102E-004	 1.0448E-005	 1.1526E-004	 1.3735E-004	 2.5548E-005	 3.9806E-005	 1.2840E-004	 1.2294E-004	 1.1050E-004	 1.2927E-004	 7.9914E-005	 1.4974E-005	 4.7423E-005	 1.2087E-004	 1.1949E-004	 6.0028E-005	 5.7493E-005	 1.2109E-004	 1.3449E-004	 9.5300E-005	 9.9813E-005	 1.0596E-004	 5.5079E-005	 3.2357E-005	 5.5267E-005	 5.7054E-005	 1.0102E-004	 2.2727E-004	 2.8362E-004	 1.8110E-004	 5.1455E-005	 3.1095E-005	 7.1859E-005	 5.2149E-005	 1.9439E-005	 9.2616E-005	 1.6030E-004	 1.0921E-004	 1.1475E-004	 2.0315E-004	 1.4575E-004	 9.9452E-005	 3.6816E-004	 6.3808E-004	 5.3128E-004	 3.2331E-004	 2.9189E-004
 3.5412E-004	 3.0415E-004	 1.5433E-004	 1.4072E-004	 2.0416E-004	 1.9473E-004	 1.5202E-004	 2.4777E-004	 4.2514E-004	 3.5364E-004	 1.8316E-004	 5.3076E-004	 1.1215E-003	 1.0217E-003	 5.1407E-004	 5.3013E-004	 7.0618E-004	 4.1111E-004	 2.7979E-004	 7.1148E-004	 9.4298E-004	 6.9378E-004	 5.5391E-004	 7.9320E-004	 1.3341E-003	 1.9152E-003	 1.9004E-003	 1.3565E-003	 1.3489E-003	 1.8946E-003	 1.8284E-003	 1.4999E-003	 2.5141E-003	 4.3704E-003	 4.7059E-003	 3.1892E-003	 2.2178E-003	 3.4696E-003	 6.0118E-003	 8.0150E-003	 8.6580E-003	 8.1658E-003	 7.3762E-003	 7.7128E-003	 1.0349E-002	 1.4460E-002	 1.7294E-002	 1.7381E-002	 1.7027E-002	 2.0200E-002	 2.8454E-002	 3.9665E-002	 4.9475E-002	 5.3099E-002	 4.7785E-002	 3.7182E-002	 3.5594E-002	 6.4028E-002	 1.3168E-001	 2.1726E-001	 2.7838E-001	 2.8707E-001	 2.5022E-001	 1.9332E-001	 1.3581E-001	 8.6289E-002	 4.8980E-002	 2.5188E-002	 1.2372E-002	 6.3307E-003	 3.6301E-003	 2.1514E-003	 1.0216E-003	 2.6379E-004	 6.0973E-005	 2.3136E-004	 3.1711E-004	 1.7900E-004	 1.6857E-004	 3.7185E-004	 3.6977E-004	 1.0942E-004	 1.2524E-005	 9.2334E-005	 5.4294E-005	 1.7868E-005	 1.7299E-004	 2.8391E-004	 1.9238E-004	 1.1290E-004	 1.3218E-004	 9.5288E-005	 1.8551E-005	 5.7106E-005	 1.4888E-004	 1.2198E-004	 5.8185E-005	 1.6051E-004	 3.2891E-004	 3.0022E-004	 1.3417E-004	 7.1774E-005	 8.2064E-005	 4.0610E-005	 3.1902E-005	 8.4501E-005	 7.6380E-005	 8.7002E-005	 2.8220E-004	 4.8370E-004	 4.0989E-004	 1.6982E-004	 5.8111E-005	 8.4384E-005	 7.1631E-005	 2.6177E-005	 6.2409E-005	 1.0609E-004	 6.6860E-005	 1.0476E-004	 2.5765E-004	 2.3487E-004	 8.1594E-005	 2.6114E-004	 6.6698E-004	 6.7737E-004	 3.4397E-004	 2.4125E-004
 3.3337E-004	 3.7907E-004	 1.9810E-004	 1.4582E-004	 2.3434E-004	 2.3343E-004	 1.7252E-004	 2.0697E-004	 3.5261E-004	 4.0998E-004	 2.5926E-004	 2.8432E-004	 7.1861E-004	 9.3027E-004	 6.1145E-004	 4.9581E-004	 7.2905E-004	 5.7218E-004	 2.1870E-004	 4.3391E-004	 8.5636E-004	 8.2126E-004	 5.8543E-004	 5.3497E-004	 7.5501E-004	 1.3362E-003	 1.8489E-003	 1.6301E-003	 1.1135E-003	 1.1819E-003	 1.5259E-003	 1.4900E-003	 1.6324E-003	 2.6664E-003	 3.8226E-003	 3.7924E-003	 2.7315E-003	 2.2762E-003	 3.6750E-003	 6.3605E-003	 8.5091E-003	 8.9404E-003	 8.1658E-003	 7.6405E-003	 8.6569E-003	 1.1734E-002	 1.5849E-002	 1.8542E-002	 1.8473E-002	 1.8037E-002	 2.1992E-002	 3.2753E-002	 4.6888E-002	 5.5789E-002	 5.1067E-002	 3.3889E-002	 2.1728E-002	 3.9389E-002	 9.3902E-002	 1.6054E-001	 2.0292E-001	 2.0518E-001	 1.7727E-001	 1.3591E-001	 9.2415E-002	 5.4691E-002	 2.8188E-002	 1.3260E-002	 6.2050E-003	 3.1415E-003	 1.7875E-003	 1.0583E-003	 4.9274E-004	 1.1203E-004	 1.5617E-004	 4.3653E-004	 4.2071E-004	 1.7341E-004	 2.0659E-004	 3.9622E-004	 2.7736E-004	 4.0785E-005	 6.0739E-005	 1.2555E-004	 3.2395E-005	 6.2795E-005	 2.9718E-004	 3.6636E-004	 1.8271E-004	 8.6460E-005	 1.5863E-004	 1.3810E-004	 2.2901E-005	 5.8132E-005	 1.7889E-004	 1.3412E-004	 5.2163E-005	 2.0708E-004	 4.0706E-004	 3.0976E-004	 7.8735E-005	 4.6323E-005	 1.0224E-004	 4.2078E-005	 1.8283E-005	 1.2048E-004	 1.2906E-004	 5.3555E-005	 1.8877E-004	 4.4718E-004	 4.2852E-004	 1.7402E-004	 6.9859E-005	 1.3555E-004	 1.1880E-004	 5.2977E-005	 1.0948E-004	 1.7691E-004	 1.0069E-004	 5.9906E-005	 2.1506E-004	 2.9331E-004	 1.1369E-004	 8.9923E-005	 4.5286E-004	 6.5131E-004	 3.7795E-004	 1.8187E-004
 2.2647E-004	 3.3046E-004	 1.8311E-004	 1.6932E-004	 3.4321E-004	 3.3244E-004	 1.8860E-004	 1.9325E-004	 3.4986E-004	 5.0645E-004	 4.5245E-004	 2.2034E-004	 2.3671E-004	 4.9948E-004	 5.2452E-004	 4.5464E-004	 6.4547E-004	 6.5346E-004	 2.8292E-004	 2.4748E-004	 7.0519E-004	 9.6265E-004	 8.1637E-004	 5.8371E-004	 4.4530E-004	 6.4846E-004	 1.2646E-003	 1.6632E-003	 1.3674E-003	 9.4238E-004	 1.0913E-003	 1.5758E-003	 1.7898E-003	 1.8361E-003	 2.3539E-003	 3.3675E-003	 3.8811E-003	 3.2293E-003	 2.5689E-003	 3.7368E-003	 6.4760E-003	 8.5091E-003	 8.6580E-003	 7.9925E-003	 7.8666E-003	 8.8346E-003	 1.1135E-002	 1.4194E-002	 1.6148E-002	 1.5806E-002	 1.5000E-002	 1.7480E-002	 2.4533E-002	 3.1701E-002	 3.1313E-002	 2.0915E-002	 9.3131E-003	 1.0089E-002	 2.7342E-002	 5.2157E-002	 7.3829E-002	 8.7491E-002	 9.0058E-002	 7.8790E-002	 5.7208E-002	 3.4940E-002	 1.9159E-002	 1.0315E-002	 5.6258E-003	 2.9557E-003	 1.4994E-003	 8.5751E-004	 4.8099E-004	 2.0017E-004	 2.8261E-004	 4.9593E-004	 3.4838E-004	 1.1728E-004	 2.2052E-004	 3.1302E-004	 1.2840E-004	 5.4312E-005	 2.2351E-004	 2.4631E-004	 7.4303E-005	 8.7156E-005	 2.9576E-004	 3.0950E-004	 1.0646E-004	 7.2747E-005	 2.2928E-004	 2.0890E-004	 3.2867E-005	 5.6570E-005	 2.0543E-004	 1.4677E-004	 2.1476E-005	 1.4061E-004	 2.9118E-004	 1.6213E-004	 6.9079E-006	 1.2513E-004	 2.4458E-004	 1.0516E-004	 3.7486E-006	 1.5406E-004	 2.3493E-004	 8.4985E-005	 4.9695E-005	 2.2962E-004	 2.4973E-004	 6.3573E-005	 5.4396E-005	 2.1817E-004	 2.0649E-004	 8.3928E-005	 1.4272E-004	 2.6160E-004	 1.8510E-004	 6.0557E-005	 1.5222E-004	 3.1461E-004	 2.2359E-004	 2.6768E-005	 1.3771E-004	 3.8171E-004	 2.9452E-004	 1.0859E-004
